1.714323514014871597e+09,-1.732500000000580798e-03
1.714323514030501604e+09,-1.732500000000580798e-03
1.714323514046121120e+09,-2.107500000000595008e-03
1.714323514061746597e+09,-2.107500000000595008e-03
1.714323514077371359e+09,-2.107500000000595008e-03
1.714323514092997551e+09,-1.732500000000580798e-03
1.714323514108624935e+09,-2.482500000000609219e-03
1.714323514124248028e+09,-2.107500000000595008e-03
1.714323514139870882e+09,-2.295000000000602114e-03
1.714323514155509233e+09,-2.107500000000595008e-03
1.714323514171069145e+09,-1.732500000000580798e-03
1.714323514186744928e+09,-2.107500000000595008e-03
1.714323514202370644e+09,-1.732500000000580798e-03
1.714323514217995167e+09,-2.107500000000595008e-03
1.714323514233621836e+09,-2.107500000000595008e-03
1.714323514249246120e+09,-1.545000000000573692e-03
1.714323514264870882e+09,-1.920000000000587903e-03
1.714323514280496359e+09,-1.920000000000587903e-03
1.714323514296120644e+09,-2.107500000000595008e-03
1.714323514311746597e+09,-1.920000000000587903e-03
1.714323514327372313e+09,-2.482500000000609219e-03
1.714323514343001604e+09,-2.107500000000595008e-03
1.714323514358623505e+09,-2.295000000000602114e-03
1.714323514374246597e+09,-2.107500000000595008e-03
1.714323514389824629e+09,-2.670000000000616325e-03
1.714323514405496836e+09,-2.857500000000623430e-03
1.714323514421121597e+09,-2.295000000000602114e-03
1.714323514436746836e+09,-2.670000000000616325e-03
1.714323514452370882e+09,-1.732500000000580798e-03
1.714323514467995882e+09,-2.107500000000595008e-03
1.714323514483607531e+09,-2.482500000000609219e-03
1.714323514499244452e+09,-2.107500000000595008e-03
1.714323514514819384e+09,-1.920000000000587903e-03
1.714323514530497313e+09,-2.107500000000595008e-03
1.714323514546121359e+09,-2.295000000000602114e-03
1.714323514561746120e+09,-1.920000000000587903e-03
1.714323514577370405e+09,-1.920000000000587903e-03
1.714323514592995167e+09,-2.295000000000602114e-03
1.714323514608619928e+09,-2.482500000000609219e-03
1.714323514624198437e+09,-2.107500000000595008e-03
1.714323514639869213e+09,-1.732500000000580798e-03
1.714323514655496120e+09,-1.920000000000587903e-03
1.714323514671119213e+09,-2.482500000000609219e-03
1.714323514686748266e+09,-1.920000000000587903e-03
1.714323514702372313e+09,-3.045000000000630536e-03
1.714323514717996836e+09,-1.732500000000580798e-03
1.714323514733620405e+09,-2.295000000000602114e-03
1.714323514749246359e+09,-2.857500000000623430e-03
1.714323514764871120e+09,-2.295000000000602114e-03
1.714323514780494928e+09,-2.295000000000602114e-03
1.714323514796120644e+09,-2.670000000000616325e-03
1.714323514811746359e+09,-2.107500000000595008e-03
1.714323514827371597e+09,-2.295000000000602114e-03
1.714323514842995882e+09,-2.295000000000602114e-03
1.714323514858620405e+09,-2.295000000000602114e-03
1.714323514874245644e+09,-2.107500000000595008e-03
1.714323514889871120e+09,-2.107500000000595008e-03
1.714323514905501604e+09,-2.482500000000609219e-03
1.714323514921121836e+09,-2.107500000000595008e-03
1.714323514936746597e+09,-2.295000000000602114e-03
1.714323514952369690e+09,-2.670000000000616325e-03
1.714323514967995167e+09,-2.107500000000595008e-03
1.714323514983621359e+09,-2.295000000000602114e-03
1.714323514999246597e+09,-2.482500000000609219e-03
1.714323515014872074e+09,-2.295000000000602114e-03
1.714323515030495644e+09,-2.107500000000595008e-03
1.714323515046120405e+09,-2.857500000000623430e-03
1.714323515061745405e+09,-2.482500000000609219e-03
1.714323515077371836e+09,-2.295000000000602114e-03
1.714323515092996120e+09,-2.107500000000595008e-03
1.714323515108572960e+09,-3.420000000000644746e-03
1.714323515124246836e+09,-2.670000000000616325e-03
1.714323515139870644e+09,-2.107500000000595008e-03
1.714323515155496359e+09,-2.295000000000602114e-03
1.714323515171122074e+09,-2.295000000000602114e-03
1.714323515186746120e+09,-2.107500000000595008e-03
1.714323515202371597e+09,-2.295000000000602114e-03
1.714323515217996120e+09,-1.920000000000587903e-03
1.714323515233620644e+09,-2.482500000000609219e-03
1.714323515249243736e+09,-2.107500000000595008e-03
