1.714324594955580711e+09,-6.254999999999455440e-03
1.714324594971200943e+09,-4.379999999999384386e-03
1.714324594986867666e+09,-1.004999999999256488e-03
1.714324595002475262e+09,2.557500000000434426e-03
1.714324595018097401e+09,3.307500000000462848e-03
1.714324595033692837e+09,-4.424999999996792610e-04
1.714324595049299002e+09,3.307500000000462848e-03
1.714324595064973116e+09,3.120000000000455742e-03
1.714324595080560923e+09,1.807500000000406004e-03
1.714324595096225739e+09,3.682500000000477058e-03
1.714324595111802340e+09,3.120000000000455742e-03
1.714324595127475023e+09,2.932500000000448637e-03
1.714324595143058538e+09,3.307500000000462848e-03
1.714324595158726692e+09,3.307500000000462848e-03
1.714324595174347162e+09,4.995000000000526796e-03
1.714324595189933538e+09,3.075000000003491607e-04
1.714324595205553770e+09,3.682500000000477058e-03
1.714324595221182823e+09,-5.129999999999412807e-03
1.714324595236815929e+09,2.932500000000448637e-03
1.714324595252429962e+09,3.870000000000484164e-03
1.714324595268046379e+09,4.057500000000491269e-03
1.714324595283725739e+09,3.307500000000462848e-03
1.714324595299313068e+09,2.182500000000420215e-03
1.714324595315013409e+09,-4.192499999999377280e-03
1.714324595330574036e+09,-5.317499999999419913e-03
1.714324595346191406e+09,-1.942499999999292015e-03
1.714324595361803770e+09,2.182500000000420215e-03
1.714324595377471924e+09,3.495000000000469953e-03
1.714324595393059492e+09,4.057500000000491269e-03
1.714324595408680677e+09,2.370000000000427320e-03
1.714324595424349785e+09,3.120000000000455742e-03
1.714324595439930439e+09,3.495000000000469953e-03
1.714324595455552816e+09,3.075000000003491607e-04
1.714324595471171141e+09,3.307500000000462848e-03
1.714324595486848593e+09,3.120000000000455742e-03
1.714324595502434492e+09,3.075000000003491607e-04
1.714324595518050909e+09,2.745000000000441531e-03
1.714324595533710480e+09,8.700000000003704770e-04
1.714324595549321890e+09,-9.067499999999562021e-03
1.714324595564950466e+09,-7.754999999999512283e-03
1.714324595580621481e+09,-8.129999999999526494e-03
1.714324595596194267e+09,-4.754999999999398597e-03
1.714324595611816883e+09,-9.629999999999583338e-03
1.714324595627495527e+09,-6.254999999999455440e-03
1.714324595643135548e+09,-7.754999999999512283e-03
1.714324595658705711e+09,-4.192499999999377280e-03
1.714324595674383402e+09,-5.129999999999412807e-03
1.714324595689982176e+09,3.682500000000477058e-03
1.714324595705598831e+09,3.870000000000484164e-03
1.714324595721183777e+09,-4.942499999999405702e-03
1.714324595736807823e+09,2.932500000000448637e-03
1.714324595752436638e+09,2.932500000000448637e-03
1.714324595768064260e+09,-2.549999999996721556e-04
1.714324595783673286e+09,3.307500000000462848e-03
1.714324595799346209e+09,3.495000000000469953e-03
1.714324595814982653e+09,4.950000000003562661e-04
1.714324595830569267e+09,-9.629999999999583338e-03
1.714324595846175671e+09,3.682500000000477058e-03
1.714324595861814022e+09,3.307500000000462848e-03
1.714324595877433062e+09,-1.192499999999263594e-03
1.714324595893099785e+09,3.682500000000477058e-03
1.714324595908669710e+09,4.057500000000491269e-03
1.714324595924301863e+09,1.807500000000406004e-03
1.714324595939924955e+09,2.745000000000441531e-03
1.714324595955538034e+09,2.745000000000441531e-03
1.714324595971172094e+09,2.745000000000441531e-03
1.714324595986806870e+09,2.932500000000448637e-03
1.714324596002471924e+09,3.307500000000462848e-03
1.714324596018097162e+09,3.495000000000469953e-03
1.714324596033677340e+09,4.950000000003562661e-04
1.714324596049304247e+09,3.120000000000455742e-03
1.714324596064923763e+09,3.682500000000477058e-03
1.714324596080554247e+09,3.495000000000469953e-03
1.714324596096180439e+09,3.870000000000484164e-03
1.714324596111799240e+09,3.682500000000477058e-03
1.714324596127484322e+09,3.495000000000469953e-03
1.714324596143053293e+09,2.182500000000420215e-03
1.714324596158677101e+09,2.932500000000448637e-03
1.714324596174345493e+09,3.307500000000462848e-03
1.714324596189936161e+09,3.075000000003491607e-04
1.714324596205550432e+09,3.120000000000455742e-03
1.714324596221239328e+09,-4.004999999999370175e-03
1.714324596236902952e+09,-5.317499999999419913e-03
1.714324596252497196e+09,-9.442499999999576232e-03
1.714324596268120766e+09,-6.817499999999476756e-03
1.714324596283750296e+09,-6.067499999999448335e-03
1.714324596299328804e+09,-9.629999999999583338e-03
1.714324596314947605e+09,-4.567499999999391491e-03
1.714324596330589294e+09,-1.581749999999937373e-02
1.714324596346274853e+09,-1.262999999999925294e-02
1.714324596361828089e+09,-7.192499999999490967e-03
1.714324596377442598e+09,-9.067499999999562021e-03
1.714324596393061161e+09,2.182500000000420215e-03
1.714324596408687115e+09,-4.192499999999377280e-03
1.714324596424302816e+09,4.950000000003562661e-04
1.714324596439922333e+09,2.745000000000441531e-03
1.714324596455555439e+09,3.120000000000455742e-03
1.714324596471226454e+09,2.557500000000434426e-03
1.714324596486846685e+09,2.932500000000448637e-03
1.714324596502474546e+09,3.495000000000469953e-03
1.714324596518103123e+09,-4.424999999996792610e-04
1.714324596533722878e+09,3.307500000000462848e-03
1.714324596549347162e+09,3.682500000000477058e-03
1.714324596564927340e+09,1.620000000000398899e-03
1.714324596580547571e+09,3.120000000000455742e-03
1.714324596596221924e+09,3.307500000000462848e-03
1.714324596611801147e+09,3.120000000000455742e-03
1.714324596627486229e+09,2.932500000000448637e-03
1.714324596643094540e+09,3.120000000000455742e-03
1.714324596658672810e+09,3.120000000000455742e-03
1.714324596674355745e+09,1.200000000003420553e-04
1.714324596689922571e+09,3.682500000000477058e-03
1.714324596705594540e+09,4.057500000000491269e-03
1.714324596721182346e+09,3.682500000000477058e-03
1.714324596736814737e+09,-5.692499999999434124e-03
1.714324596752488136e+09,3.307500000000462848e-03
1.714324596768066645e+09,1.995000000000413110e-03
1.714324596783688545e+09,2.182500000000420215e-03
1.714324596799348831e+09,3.495000000000469953e-03
1.714324596814975262e+09,2.557500000000434426e-03
1.714324596830565453e+09,-1.567499999999277804e-03
1.714324596846197367e+09,-8.692499999999547811e-03
1.714324596861800432e+09,2.932500000000448637e-03
1.714324596877447367e+09,3.307500000000462848e-03
1.714324596893060446e+09,2.557500000000434426e-03
1.714324596908723831e+09,3.495000000000469953e-03
1.714324596924346924e+09,3.120000000000455742e-03
1.714324596939944029e+09,-4.942499999999405702e-03
1.714324596955620766e+09,-9.629999999999583338e-03
1.714324596971247911e+09,-7.379999999999498073e-03
1.714324596986821890e+09,-1.037999999999961176e-02
1.714324597002449036e+09,-6.254999999999455440e-03
1.714324597018076658e+09,-7.567499999999505178e-03
1.714324597033705235e+09,-4.379999999999384386e-03
1.714324597049324989e+09,-4.754999999999398597e-03
1.714324597064948797e+09,-5.879999999999441229e-03
1.714324597080574036e+09,-6.254999999999455440e-03
1.714324597096187115e+09,-1.004999999999256488e-03
1.714324597111805439e+09,3.120000000000455742e-03
1.714324597127475739e+09,3.495000000000469953e-03
1.714324597143068075e+09,2.370000000000427320e-03
1.714324597158724070e+09,3.120000000000455742e-03
1.714324597174349785e+09,3.120000000000455742e-03
1.714324597189948082e+09,1.995000000000413110e-03
1.714324597205561399e+09,2.557500000000434426e-03
1.714324597221862078e+09,2.932500000000448637e-03
1.714324597236816406e+09,-5.879999999999441229e-03
1.714324597252431631e+09,-4.424999999996792610e-04
1.714324597268048525e+09,3.495000000000469953e-03
1.714324597283668518e+09,3.870000000000484164e-03
1.714324597299314260e+09,3.870000000000484164e-03
1.714324597314973593e+09,2.745000000000441531e-03
1.714324597330600500e+09,2.745000000000441531e-03
1.714324597346200228e+09,-6.442499999999462545e-03
1.714324597361816406e+09,-2.879999999999327542e-03
1.714324597377475500e+09,3.120000000000455742e-03
1.714324597393099308e+09,2.557500000000434426e-03
1.714324597408681393e+09,1.620000000000398899e-03
1.714324597424301386e+09,2.932500000000448637e-03
1.714324597439921618e+09,3.120000000000455742e-03
1.714324597455551386e+09,3.307500000000462848e-03
1.714324597471235037e+09,3.495000000000469953e-03
1.714324597486805201e+09,3.495000000000469953e-03
1.714324597502472639e+09,3.120000000000455742e-03
1.714324597518055677e+09,4.950000000003562661e-04
1.714324597533720493e+09,2.745000000000441531e-03
1.714324597549346447e+09,3.495000000000469953e-03
1.714324597564941406e+09,3.307500000000462848e-03
1.714324597580551147e+09,3.120000000000455742e-03
1.714324597596173048e+09,3.307500000000462848e-03
1.714324597611847401e+09,3.495000000000469953e-03
1.714324597627512932e+09,1.432500000000391793e-03
1.714324597643125296e+09,-6.817499999999476756e-03
1.714324597658698797e+09,-6.442499999999462545e-03
1.714324597674325943e+09,-1.075499999999962597e-02
1.714324597689940929e+09,-5.129999999999412807e-03
1.714324597705571651e+09,-6.442499999999462545e-03
1.714324597721195459e+09,-6.067499999999448335e-03
1.714324597736865520e+09,-1.600499999999938083e-02
1.714324597752487183e+09,-7.567499999999505178e-03
1.714324597768079042e+09,-5.504999999999427018e-03
1.714324597783696651e+09,-1.262999999999925294e-02
1.714324597799302340e+09,1.057500000000377582e-03
1.714324597814976692e+09,1.995000000000413110e-03
1.714324597830571413e+09,1.995000000000413110e-03
1.714324597846195698e+09,-5.879999999999441229e-03
1.714324597861817598e+09,-4.567499999999391491e-03
1.714324597877426863e+09,2.932500000000448637e-03
1.714324597893063068e+09,1.057500000000377582e-03
1.714324597908726454e+09,2.745000000000441531e-03
1.714324597924298286e+09,3.120000000000455742e-03
1.714324597939934492e+09,-8.174999999992493827e-04
1.714324597955543995e+09,1.995000000000413110e-03
1.714324597971315145e+09,2.932500000000448637e-03
1.714324597986802578e+09,2.370000000000427320e-03
1.714324598002429724e+09,2.557500000000434426e-03
1.714324598018100262e+09,1.995000000000413110e-03
1.714324598033673525e+09,3.307500000000462848e-03
1.714324598049311638e+09,6.825000000003633716e-04
1.714324598064928055e+09,3.120000000000455742e-03
1.714324598080548048e+09,3.120000000000455742e-03
1.714324598096185684e+09,-2.549999999996721556e-04
1.714324598111802816e+09,2.932500000000448637e-03
1.714324598127479553e+09,2.182500000000420215e-03
1.714324598143048763e+09,1.995000000000413110e-03
1.714324598158684492e+09,4.950000000003562661e-04
1.714324598174343824e+09,2.182500000000420215e-03
1.714324598189969778e+09,2.745000000000441531e-03
1.714324598205562830e+09,-8.174999999992493827e-04
1.714324598221176147e+09,2.370000000000427320e-03
1.714324598236816645e+09,-4.379999999999384386e-03
1.714324598252441883e+09,1.057500000000377582e-03
1.714324598268052340e+09,2.745000000000441531e-03
1.714324598283724308e+09,2.932500000000448637e-03
1.714324598299349785e+09,2.932500000000448637e-03
1.714324598314936876e+09,2.932500000000448637e-03
1.714324598330548048e+09,1.995000000000413110e-03
1.714324598346276283e+09,-1.131749999999964729e-02
1.714324598361821175e+09,-2.125499999999957979e-02
1.714324598377452135e+09,-9.067499999999562021e-03
1.714324598393071890e+09,-6.817499999999476756e-03
1.714324598408709049e+09,-5.879999999999441229e-03
1.714324598424322367e+09,-8.317499999999533600e-03
1.714324598439948797e+09,-5.317499999999419913e-03
1.714324598455623627e+09,-5.504999999999427018e-03
1.714324598471196413e+09,-9.817499999999590443e-03
1.714324598486824274e+09,8.700000000003704770e-04
1.714324598502471924e+09,2.932500000000448637e-03
1.714324598518068552e+09,-6.299999999992422772e-04
1.714324598533679008e+09,3.120000000000455742e-03
1.714324598549350977e+09,3.120000000000455742e-03
1.714324598564974546e+09,3.120000000000455742e-03
1.714324598580560684e+09,2.557500000000434426e-03
1.714324598596171379e+09,3.307500000000462848e-03
1.714324598611848354e+09,2.932500000000448637e-03
1.714324598627441883e+09,-6.749999999966505015e-05
1.714324598643107891e+09,3.120000000000455742e-03
1.714324598658725023e+09,3.307500000000462848e-03
1.714324598674338102e+09,3.120000000000455742e-03
1.714324598689931631e+09,2.370000000000427320e-03
1.714324598705599070e+09,2.745000000000441531e-03
1.714324598721186638e+09,2.557500000000434426e-03
1.714324598736817360e+09,-5.504999999999427018e-03
1.714324598752431870e+09,-2.879999999999327542e-03
1.714324598768050909e+09,1.995000000000413110e-03
1.714324598783685684e+09,2.370000000000427320e-03
1.714324598799296141e+09,1.807500000000406004e-03
1.714324598814975023e+09,1.807500000000406004e-03
1.714324598830549479e+09,2.745000000000441531e-03
1.714324598846184969e+09,-2.549999999996721556e-04
1.714324598861825943e+09,-5.504999999999427018e-03
1.714324598877442598e+09,-5.692499999999434124e-03
1.714324598893061876e+09,1.807500000000406004e-03
1.714324598908674955e+09,2.370000000000427320e-03
1.714324598924352407e+09,2.745000000000441531e-03
1.714324598939939022e+09,3.682500000000477058e-03
1.714324598955595016e+09,3.307500000000462848e-03
1.714324598971226215e+09,2.557500000000434426e-03
1.714324598986834288e+09,2.557500000000434426e-03
1.714324599002435684e+09,-2.549999999996721556e-04
1.714324599018044710e+09,2.932500000000448637e-03
1.714324599033739805e+09,2.745000000000441531e-03
1.714324599049319744e+09,-7.004999999999483862e-03
1.714324599064945221e+09,-7.379999999999498073e-03
1.714324599080569506e+09,-5.129999999999412807e-03
1.714324599096197605e+09,-7.004999999999483862e-03
1.714324599111819506e+09,-9.067499999999562021e-03
1.714324599127464771e+09,-4.942499999999405702e-03
1.714324599143131733e+09,-4.567499999999391491e-03
1.714324599158701420e+09,-7.004999999999483862e-03
1.714324599174324751e+09,-5.129999999999412807e-03
1.714324599189942598e+09,-7.192499999999490967e-03
1.714324599205618620e+09,3.120000000000455742e-03
1.714324599221230745e+09,2.745000000000441531e-03
1.714324599236873865e+09,2.370000000000427320e-03
1.714324599252530098e+09,-4.379999999999384386e-03
1.714324599268060207e+09,-2.549999999996721556e-04
1.714324599283674002e+09,2.745000000000441531e-03
1.714324599299349785e+09,2.932500000000448637e-03
1.714324599314934731e+09,2.557500000000434426e-03
1.714324599330554724e+09,3.307500000000462848e-03
1.714324599346223354e+09,2.182500000000420215e-03
1.714324599361812592e+09,3.075000000003491607e-04
1.714324599377453566e+09,-1.244249999999924583e-02
1.714324599393056870e+09,2.745000000000441531e-03
1.714324599408676624e+09,2.745000000000441531e-03
1.714324599424309731e+09,-1.942499999999292015e-03
1.714324599439928293e+09,2.182500000000420215e-03
1.714324599455597639e+09,3.120000000000455742e-03
1.714324599471186399e+09,2.932500000000448637e-03
1.714324599486848354e+09,2.370000000000427320e-03
1.714324599502470255e+09,3.682500000000477058e-03
1.714324599518093348e+09,2.932500000000448637e-03
1.714324599533680439e+09,-4.424999999996792610e-04
1.714324599549299002e+09,2.932500000000448637e-03
1.714324599564930916e+09,2.370000000000427320e-03
1.714324599580556393e+09,8.700000000003704770e-04
1.714324599596179008e+09,1.995000000000413110e-03
1.714324599611799002e+09,2.932500000000448637e-03
1.714324599627467155e+09,2.745000000000441531e-03
1.714324599643057346e+09,2.370000000000427320e-03
1.714324599658722401e+09,2.932500000000448637e-03
1.714324599674304962e+09,1.432500000000391793e-03
1.714324599689929008e+09,-6.299999999992422772e-04
1.714324599705601454e+09,3.120000000000455742e-03
1.714324599721175194e+09,3.120000000000455742e-03
1.714324599737159014e+09,2.745000000000441531e-03
1.714324599752444267e+09,-1.675499999999940925e-02
1.714324599768062115e+09,-8.504999999999540705e-03
1.714324599783756733e+09,-7.942499999999519389e-03
1.714324599799316645e+09,-9.629999999999583338e-03
1.714324599814953327e+09,-5.692499999999434124e-03
1.714324599830616474e+09,-6.817499999999476756e-03
1.714324599846200466e+09,-7.754999999999512283e-03
1.714324599861822128e+09,-6.817499999999476756e-03
1.714324599877456665e+09,-1.787999999999945189e-02
1.714324599893071890e+09,-3.254999999999341753e-03
1.714324599908680677e+09,2.182500000000420215e-03
1.714324599924301147e+09,2.745000000000441531e-03
1.714324599939920425e+09,3.307500000000462848e-03
1.714324599955548763e+09,-1.004999999999256488e-03
1.714324599971222878e+09,3.120000000000455742e-03
1.714324599986849070e+09,2.932500000000448637e-03
1.714324600002444029e+09,2.182500000000420215e-03
1.714324600018047333e+09,1.995000000000413110e-03
1.714324600033720493e+09,2.745000000000441531e-03
1.714324600049301863e+09,3.307500000000462848e-03
1.714324600064932346e+09,3.120000000000455742e-03
1.714324600080599785e+09,2.557500000000434426e-03
1.714324600096220493e+09,3.307500000000462848e-03
1.714324600111808300e+09,-6.299999999992422772e-04
1.714324600127497911e+09,2.557500000000434426e-03
1.714324600143097162e+09,3.307500000000462848e-03
1.714324600158679962e+09,2.745000000000441531e-03
1.714324600174349546e+09,1.995000000000413110e-03
1.714324600189972401e+09,2.932500000000448637e-03
1.714324600205596924e+09,2.745000000000441531e-03
1.714324600221176147e+09,1.432500000000391793e-03
1.714324600236849308e+09,2.370000000000427320e-03
1.714324600252499819e+09,-5.879999999999441229e-03
1.714324600268114090e+09,-8.174999999992493827e-04
1.714324600283725023e+09,3.495000000000469953e-03
1.714324600299359083e+09,2.182500000000420215e-03
1.714324600314922810e+09,2.370000000000427320e-03
1.714324600330607176e+09,3.120000000000455742e-03
1.714324600346175194e+09,3.120000000000455742e-03
1.714324600361852407e+09,3.495000000000469953e-03
1.714324600377501011e+09,-6.817499999999476756e-03
1.714324600393074751e+09,-4.004999999999370175e-03
1.714324600408680439e+09,1.995000000000413110e-03
1.714324600424324512e+09,3.075000000003491607e-04
1.714324600439995050e+09,-2.504999999999313332e-03
1.714324600455567598e+09,-9.629999999999583338e-03
1.714324600471202135e+09,-5.692499999999434124e-03
1.714324600486879826e+09,-8.317499999999533600e-03
1.714324600502448082e+09,-6.817499999999476756e-03
1.714324600518069267e+09,-6.067499999999448335e-03
1.714324600533694983e+09,-9.629999999999583338e-03
1.714324600549324512e+09,-5.129999999999412807e-03
1.714324600564999104e+09,-7.192499999999490967e-03
1.714324600580653429e+09,-5.879999999999441229e-03
1.714324600596192598e+09,2.182500000000420215e-03
1.714324600611805677e+09,1.995000000000413110e-03
1.714324600627479792e+09,2.932500000000448637e-03
1.714324600643150806e+09,1.200000000003420553e-04
1.714324600658726931e+09,2.557500000000434426e-03
1.714324600674297094e+09,3.495000000000469953e-03
1.714324600689945936e+09,6.825000000003633716e-04
1.714324600705604076e+09,3.307500000000462848e-03
1.714324600721228838e+09,3.682500000000477058e-03
1.714324600736851454e+09,2.932500000000448637e-03
1.714324600752432585e+09,-6.254999999999455440e-03
1.714324600768056154e+09,1.995000000000413110e-03
1.714324600783707142e+09,3.075000000003491607e-04
1.714324600799361706e+09,-1.192499999999263594e-03
1.714324600814975739e+09,2.745000000000441531e-03
1.714324600830594301e+09,2.745000000000441531e-03
1.714324600846225977e+09,2.370000000000427320e-03
1.714324600861853361e+09,2.932500000000448637e-03
1.714324600877490759e+09,-1.567499999999277804e-03
1.714324600893102407e+09,-9.629999999999583338e-03
1.714324600908694029e+09,-6.749999999966505015e-05
1.714324600924310446e+09,3.120000000000455742e-03
1.714324600939924002e+09,3.495000000000469953e-03
1.714324600955598116e+09,-1.192499999999263594e-03
1.714324600971231222e+09,2.182500000000420215e-03
1.714324600986847162e+09,2.557500000000434426e-03
1.714324601002473354e+09,1.995000000000413110e-03
1.714324601018148899e+09,2.557500000000434426e-03
1.714324601033728361e+09,3.495000000000469953e-03
1.714324601049374819e+09,3.075000000003491607e-04
1.714324601064995766e+09,-9.442499999999576232e-03
1.714324601080610514e+09,2.932500000000448637e-03
1.714324601096174002e+09,2.745000000000441531e-03
1.714324601111806393e+09,1.807500000000406004e-03
1.714324601127490759e+09,2.370000000000427320e-03
1.714324601143086910e+09,-7.004999999999483862e-03
1.714324601158703804e+09,-6.817499999999476756e-03
1.714324601174380064e+09,-9.067499999999562021e-03
1.714324601189947367e+09,-9.067499999999562021e-03
1.714324601205572367e+09,-6.817499999999476756e-03
1.714324601221197605e+09,-7.192499999999490967e-03
1.714324601236874819e+09,-8.129999999999526494e-03
1.714324601252447128e+09,-1.056749999999961886e-02
1.714324601268067837e+09,-1.262999999999925294e-02
1.714324601283695459e+09,-1.019249999999960465e-02
1.714324601299349308e+09,2.932500000000448637e-03
1.714324601314925909e+09,2.745000000000441531e-03
1.714324601330563545e+09,2.370000000000427320e-03
1.714324601346178055e+09,3.120000000000455742e-03
1.714324601361847878e+09,2.932500000000448637e-03
1.714324601377453089e+09,3.307500000000462848e-03
1.714324601393138170e+09,-5.504999999999427018e-03
1.714324601408742428e+09,-7.004999999999483862e-03
1.714324601424305916e+09,3.120000000000455742e-03
1.714324601439939022e+09,-1.754999999999284910e-03
1.714324601455601454e+09,2.932500000000448637e-03
1.714324601471227884e+09,2.557500000000434426e-03
1.714324601486816883e+09,3.120000000000455742e-03
1.714324601502424240e+09,3.120000000000455742e-03
1.714324601518096924e+09,3.307500000000462848e-03
1.714324601533676624e+09,3.682500000000477058e-03
1.714324601549312115e+09,3.075000000003491607e-04
1.714324601564976931e+09,2.932500000000448637e-03
1.714324601580598593e+09,3.120000000000455742e-03
1.714324601596178293e+09,4.950000000003562661e-04
1.714324601611794949e+09,2.932500000000448637e-03
1.714324601627454519e+09,3.120000000000455742e-03
1.714324601643054247e+09,2.932500000000448637e-03
1.714324601658725023e+09,2.745000000000441531e-03
1.714324601674349785e+09,2.745000000000441531e-03
1.714324601689974308e+09,3.120000000000455742e-03
1.714324601705561638e+09,-1.004999999999256488e-03
1.714324601721170902e+09,2.745000000000441531e-03
1.714324601736846685e+09,3.307500000000462848e-03
1.714324601752436876e+09,1.245000000000384688e-03
1.714324601768067122e+09,-1.942499999999292015e-03
1.714324601783666849e+09,3.495000000000469953e-03
1.714324601799304485e+09,2.932500000000448637e-03
1.714324601814940453e+09,1.807500000000406004e-03
1.714324601830594778e+09,3.495000000000469953e-03
1.714324601846246481e+09,-3.817499999999363069e-03
1.714324601861886740e+09,-1.056749999999961886e-02
1.714324601877499580e+09,-5.129999999999412807e-03
1.714324601893071890e+09,-6.442499999999462545e-03
1.714324601910023928e+09,-1.731749999999943057e-02
1.714324601924318552e+09,-8.879999999999554916e-03
1.714324601939986944e+09,-6.254999999999455440e-03
1.714324601955572844e+09,-4.567499999999391491e-03
1.714324601971204042e+09,-9.442499999999576232e-03
1.714324601986829042e+09,-7.192499999999490967e-03
1.714324602002488136e+09,1.245000000000384688e-03
1.714324602018068552e+09,2.745000000000441531e-03
1.714324602033732176e+09,3.120000000000455742e-03
1.714324602049349785e+09,2.182500000000420215e-03
1.714324602064928055e+09,1.245000000000384688e-03
1.714324602080556393e+09,1.807500000000406004e-03
1.714324602096177101e+09,3.120000000000455742e-03
1.714324602111798525e+09,2.557500000000434426e-03
1.714324602127468109e+09,-8.174999999992493827e-04
1.714324602143059254e+09,2.182500000000420215e-03
1.714324602158724546e+09,3.495000000000469953e-03
1.714324602174309731e+09,1.245000000000384688e-03
1.714324602189920664e+09,2.557500000000434426e-03
1.714324602205602646e+09,2.557500000000434426e-03
1.714324602221173525e+09,3.682500000000477058e-03
1.714324602236809254e+09,1.200000000003420553e-04
1.714324602252441406e+09,2.932500000000448637e-03
1.714324602268065929e+09,-2.504999999999313332e-03
1.714324602283682108e+09,-1.567499999999277804e-03
1.714324602299300909e+09,2.557500000000434426e-03
1.714324602314977884e+09,2.745000000000441531e-03
1.714324602330555677e+09,2.557500000000434426e-03
1.714324602346179008e+09,2.932500000000448637e-03
1.714324602361849070e+09,3.307500000000462848e-03
1.714324602377472878e+09,3.120000000000455742e-03
1.714324602393055916e+09,1.200000000003420553e-04
1.714324602408740759e+09,-6.067499999999448335e-03
1.714324602424363852e+09,1.995000000000413110e-03
1.714324602439937353e+09,1.245000000000384688e-03
1.714324602455537558e+09,2.932500000000448637e-03
1.714324602471223116e+09,3.120000000000455742e-03
1.714324602486850262e+09,2.557500000000434426e-03
1.714324602502436638e+09,3.120000000000455742e-03
1.714324602518103838e+09,2.557500000000434426e-03
1.714324602533723116e+09,3.682500000000477058e-03
1.714324602549363375e+09,-1.075499999999962597e-02
1.714324602565004349e+09,-8.129999999999526494e-03
1.714324602580627203e+09,-8.879999999999554916e-03
1.714324602597745657e+09,-5.129999999999412807e-03
1.714324602611819983e+09,-4.754999999999398597e-03
1.714324602627532482e+09,-4.942499999999405702e-03
1.714324602643073559e+09,-4.567499999999391491e-03
1.714324602658754826e+09,-9.442499999999576232e-03
1.714324602674325466e+09,-5.129999999999412807e-03
1.714324602689992428e+09,-8.879999999999554916e-03
1.714324602705565929e+09,-2.549999999996721556e-04
1.714324602721186399e+09,2.932500000000448637e-03
1.714324602736849308e+09,2.932500000000448637e-03
1.714324602753084421e+09,3.120000000000455742e-03
1.714324602768117666e+09,-5.129999999999412807e-03
1.714324602783728600e+09,2.745000000000441531e-03
1.714324602799354553e+09,1.995000000000413110e-03
1.714324602814994335e+09,-4.424999999996792610e-04
1.714324602830595732e+09,2.745000000000441531e-03
1.714324602846227646e+09,3.307500000000462848e-03
1.714324602861802101e+09,3.120000000000455742e-03
1.714324602877481222e+09,2.557500000000434426e-03
1.714324602893102407e+09,2.182500000000420215e-03
1.714324602908746481e+09,-5.879999999999441229e-03
1.714324602924325705e+09,-5.504999999999427018e-03
1.714324602939979553e+09,2.370000000000427320e-03
1.714324602955587149e+09,3.682500000000477058e-03
1.714324602971189499e+09,-1.379999999999270699e-03
1.714324602986802340e+09,2.932500000000448637e-03
1.714324603002475500e+09,2.932500000000448637e-03
1.714324603018054724e+09,2.745000000000441531e-03
1.714324603033683538e+09,2.370000000000427320e-03
1.714324603049304247e+09,2.370000000000427320e-03
1.714324603064926624e+09,2.745000000000441531e-03
1.714324603080560923e+09,-2.549999999996721556e-04
1.714324603096175909e+09,2.182500000000420215e-03
1.714324603111796141e+09,2.370000000000427320e-03
1.714324603127486229e+09,1.200000000003420553e-04
1.714324603143055677e+09,1.620000000000398899e-03
1.714324603158720732e+09,3.495000000000469953e-03
1.714324603174297810e+09,2.932500000000448637e-03
1.714324603189931631e+09,2.745000000000441531e-03
1.714324603205546379e+09,3.120000000000455742e-03
1.714324603221175909e+09,3.307500000000462848e-03
1.714324603236842394e+09,4.950000000003562661e-04
1.714324603252489805e+09,-8.317499999999533600e-03
1.714324603268113136e+09,-1.712999999999942347e-02
1.714324603283708096e+09,-6.067499999999448335e-03
1.714324603299321413e+09,-8.129999999999526494e-03
1.714324603314996719e+09,-7.379999999999498073e-03
1.714324603330569744e+09,-7.192499999999490967e-03
1.714324603346302986e+09,-8.692499999999547811e-03
1.714324603361820936e+09,-6.629999999999469651e-03
1.714324603377450705e+09,-5.504999999999427018e-03
1.714324603393073320e+09,-1.754999999999284910e-03
1.714324603408717155e+09,-1.192499999999263594e-03
1.714324603424410820e+09,-8.504999999999540705e-03
1.714324603439932108e+09,2.182500000000420215e-03
1.714324603455595016e+09,2.370000000000427320e-03
1.714324603471181631e+09,2.182500000000420215e-03
1.714324603486850023e+09,2.370000000000427320e-03
1.714324603502426863e+09,-1.004999999999256488e-03
1.714324603518099785e+09,2.745000000000441531e-03
1.714324603533725500e+09,2.932500000000448637e-03
1.714324603549304008e+09,1.807500000000406004e-03
1.714324603564940214e+09,1.432500000000391793e-03
1.714324603580600977e+09,3.307500000000462848e-03
1.714324603596225023e+09,2.557500000000434426e-03
1.714324603611805201e+09,-2.549999999996721556e-04
1.714324603627497196e+09,2.745000000000441531e-03
1.714324603643054247e+09,2.745000000000441531e-03
1.714324603658685923e+09,3.682500000000477058e-03
1.714324603674362421e+09,-3.629999999999355964e-03
1.714324603689978838e+09,2.370000000000427320e-03
1.714324603705604553e+09,2.557500000000434426e-03
1.714324603721239328e+09,-1.379999999999270699e-03
1.714324603736855268e+09,2.932500000000448637e-03
1.714324603752422810e+09,2.745000000000441531e-03
1.714324603768055916e+09,-4.754999999999398597e-03
1.714324603783726931e+09,2.745000000000441531e-03
1.714324603799347639e+09,3.682500000000477058e-03
1.714324603814934969e+09,3.495000000000469953e-03
1.714324603830604792e+09,2.745000000000441531e-03
1.714324603846220970e+09,2.745000000000441531e-03
1.714324603861844063e+09,3.307500000000462848e-03
1.714324603877432823e+09,-2.549999999996721556e-04
1.714324603893053770e+09,2.557500000000434426e-03
1.714324603908671141e+09,3.682500000000477058e-03
1.714324603924379587e+09,-5.317499999999419913e-03
