1.714336757682542562e+09,2.723531249999999293e+00
1.714336757698166370e+09,2.719781249999999151e+00
1.714336757713836908e+09,2.716031249999999453e+00
1.714336757729415178e+09,2.721468749999999215e+00
1.714336757745039463e+09,2.721843749999999229e+00
1.714336757760717154e+09,2.722781249999999265e+00
1.714336757776288271e+09,2.724843749999999343e+00
1.714336757791960716e+09,2.717718749999999517e+00
1.714336757807538509e+09,2.722406249999999250e+00
1.714336757823251724e+09,2.722031249999999236e+00
1.714336757838784933e+09,2.722593749999999257e+00
1.714336757854461432e+09,2.721093749999999201e+00
1.714336757870085478e+09,2.708906249999999183e+00
1.714336757885710001e+09,2.724656249999999336e+00
1.714336757901330233e+09,2.720531249999999179e+00
1.714336757916907787e+09,2.715656249999999439e+00
1.714336757932540655e+09,2.713781249999999368e+00
1.714336757948163271e+09,2.723531249999999293e+00
1.714336757963789225e+09,2.726343749999999400e+00
1.714336757979414463e+09,2.721093749999999201e+00
1.714336757995041609e+09,2.714906249999999410e+00
1.714336758010687590e+09,2.720343749999999172e+00
1.714336758026288748e+09,2.717531249999999510e+00
1.714336758041913271e+09,2.732156249999999176e+00
1.714336758057541132e+09,2.716218749999999460e+00
1.714336758073158741e+09,2.714906249999999410e+00
1.714336758088836193e+09,2.724281249999999321e+00
1.714336758104413986e+09,2.721281249999999208e+00
1.714336758120085478e+09,2.711531249999999282e+00
1.714336758135663509e+09,2.713781249999999368e+00
1.714336758151280880e+09,2.718468749999999545e+00
1.714336758166960239e+09,2.714156249999999382e+00
1.714336758182538271e+09,2.715468749999999432e+00
1.714336758198165178e+09,2.708718749999999176e+00
1.714336758213788509e+09,2.712281249999999311e+00
1.714336758229460478e+09,2.713593749999999361e+00
1.714336758245085955e+09,2.721843749999999229e+00
1.714336758260663033e+09,2.718656249999999552e+00
1.714336758276290894e+09,2.708718749999999176e+00
1.714336758291960239e+09,2.716406249999999467e+00
1.714336758307585716e+09,2.714718749999999403e+00
1.714336758323169231e+09,2.712468749999999318e+00
1.714336758338790655e+09,2.711531249999999282e+00
1.714336758354460001e+09,2.709093749999999190e+00
1.714336758370086670e+09,2.712281249999999311e+00
1.714336758385651350e+09,2.713218749999999346e+00
1.714336758401288986e+09,2.715093749999999417e+00
1.714336758416962147e+09,2.709843749999999218e+00
1.714336758432536840e+09,2.708531249999999169e+00
1.714336758448210478e+09,2.707406249999999126e+00
1.714336758463785172e+09,2.707781249999999140e+00
1.714336758479460239e+09,2.713593749999999361e+00
1.714336758495038986e+09,2.712656249999999325e+00
1.714336758510710478e+09,2.710031249999999226e+00
1.714336758526300430e+09,2.694093749999999510e+00
1.714336758541919231e+09,2.699343749999999265e+00
1.714336758557588339e+09,2.710968749999999261e+00
1.714336758573213100e+09,2.711906249999999297e+00
1.714336758588837862e+09,2.708718749999999176e+00
1.714336758604414940e+09,2.708531249999999169e+00
1.714336758620039940e+09,2.708718749999999176e+00
1.714336758635709763e+09,2.707781249999999140e+00
1.714336758651336193e+09,2.714906249999999410e+00
1.714336758666960239e+09,2.714718749999999403e+00
1.714336758682588577e+09,2.716406249999999467e+00
1.714336758698160648e+09,2.704968749999999478e+00
1.714336758713835478e+09,2.706468749999999535e+00
1.714336758729461670e+09,2.709656249999999211e+00
1.714336758745083570e+09,2.713781249999999368e+00
1.714336758760710478e+09,2.712468749999999318e+00
1.714336758776333570e+09,2.714718749999999403e+00
1.714336758791961193e+09,2.713218749999999346e+00
1.714336758807585716e+09,2.714906249999999410e+00
1.714336758823210239e+09,2.713031249999999339e+00
1.714336758838835478e+09,2.712656249999999325e+00
1.714336758854460001e+09,2.714343749999999389e+00
1.714336758870085001e+09,2.713968749999999375e+00
1.714336758885710478e+09,2.712656249999999325e+00
1.714336758901334524e+09,2.714531249999999396e+00
1.714336758916960001e+09,2.713406249999999353e+00
1.714336758932586432e+09,2.710593749999999247e+00
1.714336758948210239e+09,2.712093749999999304e+00
1.714336758963836193e+09,2.715093749999999417e+00
1.714336758979460001e+09,2.709468749999999204e+00
1.714336758995090008e+09,2.710593749999999247e+00
1.714336759010661840e+09,2.713218749999999346e+00
1.714336759026335716e+09,2.714718749999999403e+00
1.714336759041959763e+09,2.715656249999999439e+00
1.714336759057585239e+09,2.711343749999999275e+00
1.714336759073208809e+09,2.712281249999999311e+00
1.714336759088834524e+09,2.713031249999999339e+00
1.714336759104469061e+09,2.715468749999999432e+00
1.714336759120086193e+09,2.712843749999999332e+00
1.714336759135664940e+09,2.711906249999999297e+00
1.714336759151335478e+09,2.710593749999999247e+00
1.714336759166913748e+09,2.712281249999999311e+00
1.714336759182586432e+09,2.714718749999999403e+00
1.714336759198210716e+09,2.714156249999999382e+00
1.714336759213835955e+09,2.710968749999999261e+00
1.714336759229460478e+09,2.710031249999999226e+00
1.714336759245085955e+09,2.710031249999999226e+00
1.714336759260710478e+09,2.714906249999999410e+00
1.714336759276288748e+09,2.713218749999999346e+00
1.714336759291961670e+09,2.714343749999999389e+00
1.714336759307586670e+09,2.714906249999999410e+00
1.714336759323160648e+09,2.714156249999999382e+00
1.714336759338786840e+09,2.713781249999999368e+00
1.714336759354459286e+09,2.715093749999999417e+00
1.714336759370085478e+09,2.715656249999999439e+00
1.714336759385711432e+09,2.714718749999999403e+00
1.714336759401334286e+09,2.713218749999999346e+00
1.714336759416960716e+09,2.712093749999999304e+00
1.714336759432584763e+09,2.713406249999999353e+00
1.714336759448210239e+09,2.712281249999999311e+00
1.714336759463836193e+09,2.714718749999999403e+00
1.714336759479460001e+09,2.715843749999999446e+00
1.714336759495085001e+09,2.715093749999999417e+00
1.714336759510709524e+09,2.714906249999999410e+00
1.714336759526335478e+09,2.716593749999999474e+00
1.714336759541960478e+09,2.718281249999999538e+00
1.714336759557585716e+09,2.717718749999999517e+00
1.714336759573208332e+09,2.716031249999999453e+00
1.714336759588835955e+09,2.715656249999999439e+00
1.714336759604460001e+09,2.715656249999999439e+00
1.714336759620085478e+09,2.715468749999999432e+00
1.714336759635667086e+09,2.715468749999999432e+00
1.714336759651337624e+09,2.713031249999999339e+00
1.714336759666961670e+09,2.715281249999999424e+00
1.714336759682587147e+09,2.713218749999999346e+00
1.714336759698210478e+09,2.715281249999999424e+00
1.714336759713835239e+09,2.714906249999999410e+00
1.714336759729460001e+09,2.714718749999999403e+00
1.714336759745085955e+09,2.713406249999999353e+00
1.714336759760711432e+09,2.714343749999999389e+00
1.714336759776335955e+09,2.709468749999999204e+00
1.714336759791960478e+09,2.715093749999999417e+00
1.714336759807585716e+09,2.715468749999999432e+00
1.714336759823209763e+09,2.713031249999999339e+00
1.714336759838835239e+09,2.712281249999999311e+00
1.714336759854460001e+09,2.713031249999999339e+00
1.714336759870085716e+09,2.715093749999999417e+00
1.714336759885709763e+09,2.713968749999999375e+00
1.714336759901335716e+09,2.714343749999999389e+00
1.714336759916961193e+09,2.713218749999999346e+00
1.714336759932588816e+09,2.712468749999999318e+00
1.714336759948208570e+09,2.715281249999999424e+00
1.714336759963836432e+09,2.714531249999999396e+00
1.714336759979459763e+09,2.712093749999999304e+00
1.714336759995088577e+09,2.713406249999999353e+00
1.714336760010711908e+09,2.714343749999999389e+00
1.714336760026335478e+09,2.713781249999999368e+00
1.714336760041960239e+09,2.713218749999999346e+00
1.714336760057584524e+09,2.712843749999999332e+00
1.714336760073163033e+09,2.712843749999999332e+00
1.714336760088836193e+09,2.712468749999999318e+00
1.714336760104461908e+09,2.713968749999999375e+00
1.714336760120085716e+09,2.716968749999999488e+00
1.714336760135709763e+09,2.714718749999999403e+00
1.714336760151335478e+09,2.712843749999999332e+00
1.714336760166962147e+09,2.712656249999999325e+00
1.714336760182541609e+09,2.715093749999999417e+00
1.714336760198161364e+09,2.708343749999999162e+00
1.714336760213836908e+09,2.710781249999999254e+00
1.714336760229460716e+09,2.714156249999999382e+00
1.714336760245085001e+09,2.715281249999999424e+00
1.714336760260708570e+09,2.716781249999999481e+00
1.714336760276340485e+09,2.714906249999999410e+00
1.714336760291962624e+09,2.714156249999999382e+00
1.714336760307585239e+09,2.713406249999999353e+00
1.714336760323210239e+09,2.716218749999999460e+00
1.714336760338835716e+09,2.714718749999999403e+00
1.714336760354461908e+09,2.715093749999999417e+00
1.714336760370086193e+09,2.713781249999999368e+00
1.714336760385711432e+09,2.714718749999999403e+00
1.714336760401335716e+09,2.714531249999999396e+00
1.714336760416961193e+09,2.713593749999999361e+00
1.714336760432593822e+09,2.714718749999999403e+00
1.714336760448210955e+09,2.714156249999999382e+00
1.714336760463835716e+09,2.715468749999999432e+00
1.714336760479464769e+09,2.714718749999999403e+00
1.714336760495085478e+09,2.716781249999999481e+00
1.714336760510710478e+09,2.714531249999999396e+00
1.714336760526335478e+09,2.713593749999999361e+00
1.714336760541963816e+09,2.706843749999999549e+00
1.714336760557586670e+09,2.707218749999999563e+00
1.714336760573160887e+09,2.710031249999999226e+00
1.714336760588841915e+09,2.709281249999999197e+00
1.714336760604413748e+09,2.710031249999999226e+00
1.714336760620040178e+09,2.710406249999999240e+00
1.714336760635663033e+09,2.707781249999999140e+00
1.714336760651337147e+09,2.708156249999999154e+00
1.714336760666962385e+09,2.708906249999999183e+00
1.714336760682539940e+09,2.710406249999999240e+00
1.714336760698210716e+09,2.712468749999999318e+00
1.714336760713835716e+09,2.710593749999999247e+00
1.714336760729461432e+09,2.710406249999999240e+00
1.714336760745085478e+09,2.710031249999999226e+00
1.714336760760663271e+09,2.708156249999999154e+00
1.714336760776288509e+09,2.711906249999999297e+00
1.714336760791958570e+09,2.711343749999999275e+00
1.714336760807538509e+09,2.710218749999999233e+00
1.714336760823199987e+09,2.711156249999999268e+00
1.714336760838835478e+09,2.709656249999999211e+00
1.714336760854458332e+09,2.709843749999999218e+00
1.714336760870085478e+09,2.708343749999999162e+00
1.714336760885710001e+09,2.705531249999999499e+00
1.714336760901289225e+09,2.709093749999999190e+00
1.714336760916917562e+09,2.708156249999999154e+00
1.714336760932543516e+09,2.704593749999999464e+00
1.714336760948211670e+09,2.710031249999999226e+00
1.714336760963836193e+09,2.708718749999999176e+00
1.714336760979415894e+09,2.708906249999999183e+00
1.714336760995041370e+09,2.711156249999999268e+00
1.714336761010663271e+09,2.710406249999999240e+00
1.714336761026287079e+09,2.713031249999999339e+00
1.714336761041959763e+09,2.706093749999999520e+00
1.714336761057585001e+09,2.707031249999999556e+00
1.714336761073190928e+09,2.707031249999999556e+00
1.714336761088835955e+09,2.710031249999999226e+00
1.714336761104412556e+09,2.710968749999999261e+00
1.714336761120085478e+09,2.710968749999999261e+00
1.714336761135663986e+09,2.707781249999999140e+00
1.714336761151335955e+09,2.709843749999999218e+00
1.714336761166959286e+09,2.709468749999999204e+00
1.714336761182539701e+09,2.706093749999999520e+00
1.714336761198164940e+09,2.711156249999999268e+00
1.714336761213788271e+09,2.710781249999999254e+00
1.714336761229412794e+09,2.710406249999999240e+00
1.714336761245085239e+09,2.709843749999999218e+00
1.714336761260663748e+09,2.710406249999999240e+00
1.714336761276290894e+09,2.706843749999999549e+00
1.714336761291961670e+09,2.708906249999999183e+00
1.714336761307539463e+09,2.707781249999999140e+00
1.714336761323262215e+09,2.708906249999999183e+00
1.714336761338835716e+09,2.708531249999999169e+00
1.714336761354461193e+09,2.709656249999999211e+00
1.714336761370084763e+09,2.710031249999999226e+00
1.714336761385711193e+09,2.709093749999999190e+00
1.714336761401289225e+09,2.711343749999999275e+00
1.714336761416961193e+09,2.711906249999999297e+00
1.714336761432584286e+09,2.708343749999999162e+00
1.714336761448210478e+09,2.712843749999999332e+00
1.714336761463790178e+09,2.711531249999999282e+00
1.714336761479413271e+09,2.708531249999999169e+00
1.714336761495033741e+09,2.709656249999999211e+00
1.714336761510663986e+09,2.708156249999999154e+00
1.714336761526286364e+09,2.709093749999999190e+00
1.714336761541961193e+09,2.711343749999999275e+00
1.714336761557586670e+09,2.711343749999999275e+00
1.714336761573165655e+09,2.712843749999999332e+00
1.714336761588833570e+09,2.710593749999999247e+00
1.714336761604413986e+09,2.710593749999999247e+00
1.714336761620085239e+09,2.711531249999999282e+00
1.714336761635662794e+09,2.710781249999999254e+00
1.714336761651335001e+09,2.710218749999999233e+00
1.714336761666961432e+09,2.713593749999999361e+00
1.714336761682540894e+09,2.710406249999999240e+00
1.714336761698166847e+09,2.711531249999999282e+00
1.714336761713783741e+09,2.711718749999999289e+00
1.714336761729413748e+09,2.709468749999999204e+00
1.714336761745085955e+09,2.710406249999999240e+00
1.714336761760663271e+09,2.710031249999999226e+00
1.714336761776288033e+09,2.708156249999999154e+00
1.714336761791959524e+09,2.708906249999999183e+00
1.714336761807585478e+09,2.711343749999999275e+00
1.714336761823210001e+09,2.711343749999999275e+00
1.714336761838835716e+09,2.711531249999999282e+00
1.714336761854413033e+09,2.709656249999999211e+00
1.714336761870038748e+09,2.708718749999999176e+00
1.714336761885664940e+09,2.711156249999999268e+00
1.714336761901289701e+09,2.709843749999999218e+00
1.714336761916913986e+09,2.710406249999999240e+00
1.714336761932540655e+09,2.710406249999999240e+00
1.714336761948160887e+09,2.708906249999999183e+00
1.714336761963805676e+09,2.708906249999999183e+00
1.714336761979415655e+09,2.706093749999999520e+00
1.714336761995078087e+09,2.707031249999999556e+00
1.714336762010666132e+09,2.707406249999999126e+00
1.714336762026285648e+09,2.707968749999999147e+00
1.714336762041914463e+09,2.709656249999999211e+00
1.714336762057585239e+09,2.710031249999999226e+00
1.714336762073159456e+09,2.710031249999999226e+00
1.714336762088836193e+09,2.710593749999999247e+00
1.714336762104413748e+09,2.710406249999999240e+00
1.714336762120085239e+09,2.710406249999999240e+00
1.714336762135664701e+09,2.709468749999999204e+00
1.714336762151335239e+09,2.710593749999999247e+00
1.714336762166963816e+09,2.709281249999999197e+00
1.714336762182531118e+09,2.709468749999999204e+00
1.714336762198157549e+09,2.712093749999999304e+00
1.714336762213790894e+09,2.709656249999999211e+00
1.714336762229413748e+09,2.711718749999999289e+00
1.714336762245085716e+09,2.711156249999999268e+00
1.714336762260666132e+09,2.710406249999999240e+00
1.714336762276291370e+09,2.709093749999999190e+00
1.714336762291911602e+09,2.708531249999999169e+00
1.714336762307538509e+09,2.709468749999999204e+00
1.714336762323212147e+09,2.711531249999999282e+00
1.714336762338785887e+09,2.708531249999999169e+00
1.714336762354460955e+09,2.707781249999999140e+00
1.714336762370084286e+09,2.707968749999999147e+00
1.714336762385710478e+09,2.708906249999999183e+00
1.714336762401288748e+09,2.709656249999999211e+00
1.714336762416915894e+09,2.709656249999999211e+00
1.714336762432542562e+09,2.708718749999999176e+00
1.714336762448210716e+09,2.708531249999999169e+00
1.714336762463835478e+09,2.708906249999999183e+00
1.714336762479460716e+09,2.710968749999999261e+00
1.714336762495037079e+09,2.710218749999999233e+00
1.714336762510663748e+09,2.710031249999999226e+00
1.714336762526282310e+09,2.713031249999999339e+00
1.714336762541959763e+09,2.711718749999999289e+00
1.714336762557537794e+09,2.704031249999999442e+00
1.714336762573197126e+09,2.707406249999999126e+00
1.714336762588791132e+09,2.707218749999999563e+00
1.714336762604415655e+09,2.710031249999999226e+00
1.714336762620085001e+09,2.710218749999999233e+00
1.714336762635710955e+09,2.713593749999999361e+00
1.714336762651285648e+09,2.714156249999999382e+00
1.714336762666961193e+09,2.713031249999999339e+00
1.714336762682577610e+09,2.713781249999999368e+00
1.714336762698210239e+09,2.713593749999999361e+00
1.714336762713835239e+09,2.713968749999999375e+00
1.714336762729460478e+09,2.713968749999999375e+00
1.714336762745085716e+09,2.710218749999999233e+00
1.714336762760709286e+09,2.711718749999999289e+00
1.714336762776334763e+09,2.712656249999999325e+00
1.714336762791960239e+09,2.712656249999999325e+00
1.714336762807585478e+09,2.714718749999999403e+00
1.714336762823209763e+09,2.713593749999999361e+00
1.714336762838834286e+09,2.713968749999999375e+00
1.714336762854460478e+09,2.712468749999999318e+00
1.714336762870084763e+09,2.713218749999999346e+00
1.714336762885710955e+09,2.712843749999999332e+00
1.714336762901335478e+09,2.713593749999999361e+00
1.714336762916960239e+09,2.713406249999999353e+00
1.714336762932585001e+09,2.714156249999999382e+00
1.714336762948210955e+09,2.711906249999999297e+00
1.714336762963833094e+09,2.713031249999999339e+00
1.714336762979451656e+09,2.712281249999999311e+00
1.714336762995085478e+09,2.713593749999999361e+00
1.714336763010711193e+09,2.715468749999999432e+00
1.714336763026290655e+09,2.716968749999999488e+00
1.714336763041961432e+09,2.714531249999999396e+00
1.714336763057585239e+09,2.714343749999999389e+00
1.714336763073210001e+09,2.714718749999999403e+00
1.714336763088836432e+09,2.713781249999999368e+00
1.714336763104460955e+09,2.714718749999999403e+00
1.714336763120084763e+09,2.714531249999999396e+00
1.714336763135709763e+09,2.715093749999999417e+00
1.714336763151334047e+09,2.715843749999999446e+00
1.714336763166907787e+09,2.713593749999999361e+00
1.714336763182586193e+09,2.713593749999999361e+00
1.714336763198210716e+09,2.712843749999999332e+00
1.714336763213835239e+09,2.712093749999999304e+00
1.714336763229460239e+09,2.714906249999999410e+00
1.714336763245085478e+09,2.717343749999999503e+00
1.714336763260710955e+09,2.716781249999999481e+00
1.714336763276340246e+09,2.713968749999999375e+00
1.714336763291960001e+09,2.713406249999999353e+00
1.714336763307584047e+09,2.713968749999999375e+00
1.714336763323210716e+09,2.712843749999999332e+00
1.714336763338835478e+09,2.715843749999999446e+00
1.714336763354460239e+09,2.717156249999999496e+00
1.714336763370084524e+09,2.714156249999999382e+00
1.714336763385710478e+09,2.714531249999999396e+00
1.714336763401335478e+09,2.713781249999999368e+00
1.714336763416960239e+09,2.716968749999999488e+00
1.714336763432527304e+09,2.713593749999999361e+00
1.714336763448210001e+09,2.712656249999999325e+00
1.714336763463836193e+09,2.716031249999999453e+00
1.714336763479461908e+09,2.714531249999999396e+00
1.714336763495085478e+09,2.712843749999999332e+00
1.714336763510710478e+09,2.711718749999999289e+00
1.714336763526335478e+09,2.713781249999999368e+00
1.714336763541960955e+09,2.714906249999999410e+00
1.714336763557586908e+09,2.714906249999999410e+00
1.714336763573210478e+09,2.714906249999999410e+00
1.714336763588833332e+09,2.714531249999999396e+00
1.714336763604412079e+09,2.712468749999999318e+00
1.714336763620085716e+09,2.714718749999999403e+00
1.714336763635710478e+09,2.714906249999999410e+00
1.714336763651335716e+09,2.712656249999999325e+00
1.714336763666961193e+09,2.711156249999999268e+00
1.714336763682586670e+09,2.712656249999999325e+00
1.714336763698211670e+09,2.712468749999999318e+00
1.714336763713835239e+09,2.713218749999999346e+00
1.714336763729460478e+09,2.711531249999999282e+00
1.714336763745085001e+09,2.710406249999999240e+00
1.714336763760710716e+09,2.712468749999999318e+00
1.714336763776334763e+09,2.710968749999999261e+00
1.714336763791960239e+09,2.713406249999999353e+00
1.714336763807585239e+09,2.716218749999999460e+00
1.714336763823210478e+09,2.713593749999999361e+00
1.714336763838835478e+09,2.712093749999999304e+00
1.714336763854460716e+09,2.712656249999999325e+00
1.714336763870084763e+09,2.712656249999999325e+00
1.714336763885710001e+09,2.714906249999999410e+00
1.714336763901333570e+09,2.713218749999999346e+00
1.714336763916960478e+09,2.713968749999999375e+00
1.714336763932585478e+09,2.712468749999999318e+00
1.714336763948210716e+09,2.711718749999999289e+00
1.714336763963835239e+09,2.712843749999999332e+00
1.714336763979460716e+09,2.715281249999999424e+00
1.714336763995086193e+09,2.713781249999999368e+00
1.714336764010710478e+09,2.715093749999999417e+00
1.714336764026335001e+09,2.713781249999999368e+00
1.714336764041960478e+09,2.712843749999999332e+00
1.714336764057585001e+09,2.712656249999999325e+00
1.714336764073210478e+09,2.714906249999999410e+00
1.714336764088835239e+09,2.713593749999999361e+00
1.714336764104465723e+09,2.714531249999999396e+00
1.714336764120084286e+09,2.713781249999999368e+00
1.714336764135710478e+09,2.712093749999999304e+00
1.714336764151334763e+09,2.714906249999999410e+00
1.714336764166912556e+09,2.712468749999999318e+00
1.714336764182583809e+09,2.713218749999999346e+00
1.714336764198210001e+09,2.713218749999999346e+00
1.714336764213834763e+09,2.712093749999999304e+00
1.714336764229460001e+09,2.708906249999999183e+00
1.714336764245085716e+09,2.711531249999999282e+00
1.714336764260710239e+09,2.713593749999999361e+00
1.714336764276336193e+09,2.715468749999999432e+00
1.714336764291960478e+09,2.715468749999999432e+00
1.714336764307585955e+09,2.713218749999999346e+00
1.714336764323213577e+09,2.714156249999999382e+00
1.714336764338786364e+09,2.716031249999999453e+00
1.714336764354461670e+09,2.714531249999999396e+00
1.714336764370085001e+09,2.713968749999999375e+00
1.714336764385711432e+09,2.712281249999999311e+00
1.714336764401335955e+09,2.715093749999999417e+00
1.714336764416960239e+09,2.713968749999999375e+00
1.714336764432585001e+09,2.712281249999999311e+00
1.714336764448210001e+09,2.711531249999999282e+00
1.714336764463835716e+09,2.712656249999999325e+00
1.714336764479461670e+09,2.713781249999999368e+00
1.714336764495084763e+09,2.714531249999999396e+00
1.714336764510710239e+09,2.713968749999999375e+00
1.714336764526335001e+09,2.714156249999999382e+00
1.714336764541960478e+09,2.713406249999999353e+00
1.714336764557585001e+09,2.714343749999999389e+00
1.714336764573161364e+09,2.708531249999999169e+00
1.714336764588783026e+09,2.713218749999999346e+00
1.714336764604460955e+09,2.713218749999999346e+00
1.714336764620085239e+09,2.714156249999999382e+00
1.714336764635710478e+09,2.713031249999999339e+00
1.714336764651335001e+09,2.713218749999999346e+00
1.714336764666915178e+09,2.712281249999999311e+00
1.714336764682537794e+09,2.712281249999999311e+00
1.714336764698210478e+09,2.712281249999999311e+00
1.714336764713835955e+09,2.712093749999999304e+00
1.714336764729460001e+09,2.714156249999999382e+00
1.714336764745085001e+09,2.713406249999999353e+00
1.714336764760709524e+09,2.713593749999999361e+00
1.714336764776335478e+09,2.713406249999999353e+00
1.714336764791960239e+09,2.715468749999999432e+00
1.714336764807583332e+09,2.713968749999999375e+00
1.714336764823210716e+09,2.713406249999999353e+00
1.714336764838834524e+09,2.711343749999999275e+00
1.714336764854460478e+09,2.713406249999999353e+00
1.714336764870039225e+09,2.713406249999999353e+00
1.714336764885694981e+09,2.713781249999999368e+00
1.714336764901335955e+09,2.713593749999999361e+00
1.714336764916960478e+09,2.712093749999999304e+00
1.714336764932591200e+09,2.714156249999999382e+00
1.714336764948210716e+09,2.712656249999999325e+00
1.714336764963836193e+09,2.711343749999999275e+00
1.714336764979460716e+09,2.712843749999999332e+00
1.714336764995085716e+09,2.713031249999999339e+00
1.714336765010710239e+09,2.716031249999999453e+00
1.714336765026335716e+09,2.716031249999999453e+00
1.714336765041910410e+09,2.712468749999999318e+00
1.714336765057585001e+09,2.712468749999999318e+00
1.714336765073158979e+09,2.714531249999999396e+00
1.714336765088835239e+09,2.716406249999999467e+00
1.714336765104476213e+09,2.713406249999999353e+00
1.714336765120057106e+09,2.707781249999999140e+00
1.714336765135711432e+09,2.713593749999999361e+00
1.714336765151335955e+09,2.713968749999999375e+00
1.714336765166917324e+09,2.712468749999999318e+00
1.714336765182587385e+09,2.713968749999999375e+00
1.714336765198210478e+09,2.711156249999999268e+00
1.714336765213837624e+09,2.712656249999999325e+00
1.714336765229461908e+09,2.712281249999999311e+00
1.714336765245085955e+09,2.714531249999999396e+00
1.714336765260710955e+09,2.713968749999999375e+00
1.714336765276337624e+09,2.712843749999999332e+00
1.714336765291964769e+09,2.714906249999999410e+00
1.714336765307585716e+09,2.715093749999999417e+00
1.714336765323210955e+09,2.713031249999999339e+00
1.714336765338838577e+09,2.714156249999999382e+00
1.714336765354411602e+09,2.713593749999999361e+00
1.714336765370085001e+09,2.715843749999999446e+00
1.714336765385710239e+09,2.714531249999999396e+00
1.714336765401335239e+09,2.712843749999999332e+00
1.714336765416960239e+09,2.711906249999999297e+00
1.714336765432584524e+09,2.712843749999999332e+00
1.714336765448210239e+09,2.714343749999999389e+00
1.714336765463836432e+09,2.714718749999999403e+00
1.714336765479460716e+09,2.713968749999999375e+00
1.714336765495086432e+09,2.711906249999999297e+00
1.714336765510710001e+09,2.712281249999999311e+00
1.714336765526333332e+09,2.712281249999999311e+00
1.714336765541960478e+09,2.710781249999999254e+00
1.714336765557586193e+09,2.712468749999999318e+00
1.714336765573210001e+09,2.714718749999999403e+00
1.714336765588835955e+09,2.713968749999999375e+00
1.714336765604461670e+09,2.712093749999999304e+00
1.714336765620087385e+09,2.712656249999999325e+00
1.714336765635710478e+09,2.712281249999999311e+00
1.714336765651335478e+09,2.712656249999999325e+00
1.714336765666910410e+09,2.712093749999999304e+00
1.714336765682585716e+09,2.712093749999999304e+00
1.714336765698210716e+09,2.712843749999999332e+00
1.714336765713834763e+09,2.711906249999999297e+00
1.714336765729460239e+09,2.712468749999999318e+00
1.714336765745082617e+09,2.711718749999999289e+00
1.714336765760710955e+09,2.711906249999999297e+00
1.714336765776336193e+09,2.711718749999999289e+00
1.714336765791961193e+09,2.710406249999999240e+00
1.714336765807585716e+09,2.711718749999999289e+00
1.714336765823210001e+09,2.712656249999999325e+00
1.714336765838834524e+09,2.711718749999999289e+00
1.714336765854460239e+09,2.711531249999999282e+00
1.714336765870086908e+09,2.711718749999999289e+00
1.714336765885710239e+09,2.712468749999999318e+00
1.714336765901336670e+09,2.709281249999999197e+00
1.714336765916959763e+09,2.711906249999999297e+00
1.714336765932585716e+09,2.713406249999999353e+00
1.714336765948210001e+09,2.712093749999999304e+00
1.714336765963834524e+09,2.710218749999999233e+00
1.714336765979459047e+09,2.712468749999999318e+00
1.714336765995088100e+09,2.710968749999999261e+00
1.714336766010710955e+09,2.713406249999999353e+00
1.714336766026335239e+09,2.710968749999999261e+00
1.714336766041960478e+09,2.710781249999999254e+00
1.714336766057591438e+09,2.710968749999999261e+00
1.714336766073210478e+09,2.713218749999999346e+00
1.714336766088837147e+09,2.713781249999999368e+00
1.714336766104460955e+09,2.711906249999999297e+00
1.714336766120085955e+09,2.710968749999999261e+00
1.714336766135710478e+09,2.713031249999999339e+00
1.714336766151335716e+09,2.713031249999999339e+00
1.714336766166958094e+09,2.710968749999999261e+00
1.714336766182586193e+09,2.710781249999999254e+00
1.714336766198210001e+09,2.711906249999999297e+00
1.714336766213837385e+09,2.710406249999999240e+00
1.714336766229460955e+09,2.710593749999999247e+00
1.714336766245085239e+09,2.710968749999999261e+00
1.714336766260710716e+09,2.713781249999999368e+00
1.714336766276338100e+09,2.710218749999999233e+00
1.714336766291959047e+09,2.710406249999999240e+00
1.714336766307585955e+09,2.710968749999999261e+00
1.714336766323159456e+09,2.713593749999999361e+00
1.714336766338836193e+09,2.709468749999999204e+00
1.714336766354460716e+09,2.712093749999999304e+00
1.714336766370085478e+09,2.711156249999999268e+00
1.714336766385656595e+09,2.711718749999999289e+00
1.714336766401340485e+09,2.712656249999999325e+00
1.714336766416960239e+09,2.712656249999999325e+00
1.714336766432585716e+09,2.710218749999999233e+00
1.714336766448210001e+09,2.712093749999999304e+00
1.714336766463834286e+09,2.709843749999999218e+00
1.714336766479465246e+09,2.709468749999999204e+00
1.714336766495086432e+09,2.710593749999999247e+00
1.714336766510710001e+09,2.711718749999999289e+00
1.714336766526334524e+09,2.712843749999999332e+00
1.714336766541960239e+09,2.713031249999999339e+00
1.714336766557585716e+09,2.711906249999999297e+00
1.714336766573210955e+09,2.712468749999999318e+00
1.714336766588788509e+09,2.706656249999999542e+00
1.714336766604405165e+09,2.712843749999999332e+00
1.714336766620084763e+09,2.712093749999999304e+00
1.714336766635710716e+09,2.712093749999999304e+00
1.714336766651335716e+09,2.710968749999999261e+00
1.714336766666959763e+09,2.712093749999999304e+00
1.714336766682542324e+09,2.709468749999999204e+00
1.714336766698210239e+09,2.711718749999999289e+00
1.714336766713791132e+09,2.710031249999999226e+00
1.714336766729460478e+09,2.709281249999999197e+00
1.714336766745085239e+09,2.710781249999999254e+00
1.714336766760710716e+09,2.711718749999999289e+00
1.714336766776335955e+09,2.712656249999999325e+00
