1.714320928596176147e+09,-1.357500000000566587e-03
1.714320928603989363e+09,-1.545000000000573692e-03
1.714320928611801386e+09,-1.357500000000566587e-03
1.714320928619613886e+09,-1.170000000000559481e-03
1.714320928627426863e+09,-1.170000000000559481e-03
1.714320928635238171e+09,-9.825000000005523759e-04
1.714320928643050909e+09,-9.825000000005523759e-04
1.714320928650821209e+09,-1.545000000000573692e-03
1.714320928658677578e+09,-2.670000000000616325e-03
1.714320928666489601e+09,-1.545000000000573692e-03
1.714320928674302101e+09,-1.357500000000566587e-03
1.714320928682113647e+09,-1.545000000000573692e-03
1.714320928689927340e+09,-1.920000000000587903e-03
1.714320928697737932e+09,-1.545000000000573692e-03
1.714320928705550909e+09,-1.732500000000580798e-03
1.714320928713362932e+09,-1.920000000000587903e-03
1.714320928721176147e+09,-1.920000000000587903e-03
1.714320928728988886e+09,-1.545000000000573692e-03
1.714320928736800671e+09,-1.732500000000580798e-03
1.714320928744613409e+09,-1.170000000000559481e-03
1.714320928752475977e+09,-1.732500000000580798e-03
1.714320928760238409e+09,-1.357500000000566587e-03
1.714320928768051386e+09,-9.825000000005523759e-04
1.714320928775866032e+09,-1.732500000000580798e-03
1.714320928783677578e+09,-9.825000000005523759e-04
1.714320928791490078e+09,-9.825000000005523759e-04
1.714320928799300671e+09,-7.950000000005452705e-04
1.714320928807114124e+09,-9.825000000005523759e-04
1.714320928814925909e+09,-7.950000000005452705e-04
1.714320928822737932e+09,-9.825000000005523759e-04
1.714320928830551624e+09,-1.170000000000559481e-03
1.714320928838363409e+09,-7.950000000005452705e-04
1.714320928846175909e+09,-7.950000000005452705e-04
1.714320928853988409e+09,-1.170000000000559481e-03
1.714320928861801624e+09,-1.357500000000566587e-03
1.714320928869613886e+09,-9.825000000005523759e-04
1.714320928877426386e+09,-9.825000000005523759e-04
1.714320928885239363e+09,-7.950000000005452705e-04
1.714320928893049240e+09,-7.950000000005452705e-04
1.714320928900863647e+09,-1.357500000000566587e-03
1.714320928908676863e+09,-1.170000000000559481e-03
1.714320928916488886e+09,-7.950000000005452705e-04
1.714320928924301147e+09,-7.950000000005452705e-04
1.714320928932113886e+09,-7.950000000005452705e-04
1.714320928939926386e+09,-6.075000000005381651e-04
1.714320928947739601e+09,-9.825000000005523759e-04
1.714320928955546856e+09,-7.950000000005452705e-04
1.714320928963365078e+09,-1.170000000000559481e-03
1.714320928971175432e+09,-1.170000000000559481e-03
1.714320928978987932e+09,-7.950000000005452705e-04
1.714320928986800909e+09,-7.950000000005452705e-04
1.714320928994613409e+09,-1.170000000000559481e-03
1.714320929002427816e+09,-1.920000000000587903e-03
1.714320929010238171e+09,-7.950000000005452705e-04
1.714320929018050909e+09,-9.825000000005523759e-04
1.714320929025864124e+09,-1.357500000000566587e-03
1.714320929033675671e+09,-9.825000000005523759e-04
1.714320929041489363e+09,-1.170000000000559481e-03
1.714320929049302340e+09,-6.075000000005381651e-04
1.714320929057113409e+09,-9.825000000005523759e-04
1.714320929064926386e+09,-1.545000000000573692e-03
1.714320929072739124e+09,-1.170000000000559481e-03
1.714320929080551147e+09,-1.170000000000559481e-03
1.714320929088364124e+09,-7.950000000005452705e-04
1.714320929096176147e+09,-9.825000000005523759e-04
1.714320929103991032e+09,-1.545000000000573692e-03
1.714320929111799955e+09,-1.170000000000559481e-03
1.714320929119613647e+09,-1.170000000000559481e-03
1.714320929127427340e+09,-9.825000000005523759e-04
1.714320929135238409e+09,-7.950000000005452705e-04
1.714320929143052101e+09,-1.170000000000559481e-03
1.714320929150862932e+09,-7.950000000005452705e-04
1.714320929158676386e+09,-1.357500000000566587e-03
1.714320929166488171e+09,-1.170000000000559481e-03
1.714320929174300671e+09,-9.825000000005523759e-04
1.714320929182114124e+09,-9.825000000005523759e-04
1.714320929189926386e+09,-9.825000000005523759e-04
1.714320929197739124e+09,-6.075000000005381651e-04
1.714320929205554724e+09,-1.170000000000559481e-03
1.714320929213363647e+09,-6.075000000005381651e-04
1.714320929221176863e+09,-1.170000000000559481e-03
1.714320929228938818e+09,-1.170000000000559481e-03
1.714320929236801386e+09,-7.950000000005452705e-04
1.714320929244613886e+09,-1.170000000000559481e-03
1.714320929252425194e+09,-1.357500000000566587e-03
1.714320929260238409e+09,-1.170000000000559481e-03
1.714320929268051863e+09,-4.200000000005310596e-04
1.714320929275862455e+09,-1.170000000000559481e-03
1.714320929283676386e+09,-1.170000000000559481e-03
1.714320929291489124e+09,-9.825000000005523759e-04
1.714320929299301386e+09,-1.170000000000559481e-03
1.714320929307068825e+09,-7.950000000005452705e-04
1.714320929314874172e+09,-1.732500000000580798e-03
1.714320929322735786e+09,-2.295000000000602114e-03
1.714320929330550671e+09,-1.545000000000573692e-03
1.714320929338363886e+09,-1.170000000000559481e-03
1.714320929346176147e+09,-1.170000000000559481e-03
1.714320929353988409e+09,-1.170000000000559481e-03
1.714320929361800671e+09,-1.545000000000573692e-03
1.714320929369613171e+09,-1.732500000000580798e-03
1.714320929377426147e+09,-1.732500000000580798e-03
1.714320929385239124e+09,-1.545000000000573692e-03
1.714320929393051386e+09,-1.545000000000573692e-03
1.714320929400863171e+09,-1.732500000000580798e-03
1.714320929408676624e+09,-1.357500000000566587e-03
1.714320929416489363e+09,-1.357500000000566587e-03
1.714320929424299955e+09,-1.545000000000573692e-03
1.714320929432113647e+09,-9.825000000005523759e-04
1.714320929439925909e+09,-4.200000000005310596e-04
1.714320929447739124e+09,-9.825000000005523759e-04
1.714320929455557585e+09,-2.295000000000602114e-03
1.714320929463366985e+09,-5.295000000000715801e-03
1.714320929471130848e+09,-2.482500000000609219e-03
1.714320929478988647e+09,-1.920000000000587903e-03
1.714320929486801147e+09,-1.170000000000559481e-03
1.714320929494613647e+09,-1.170000000000559481e-03
1.714320929502426147e+09,-1.170000000000559481e-03
1.714320929510239124e+09,-9.825000000005523759e-04
1.714320929518051386e+09,-2.325000000005239542e-04
1.714320929525863409e+09,-7.950000000005452705e-04
1.714320929533674955e+09,-1.732500000000580798e-03
1.714320929541488886e+09,-1.170000000000559481e-03
1.714320929549300194e+09,-6.075000000005381651e-04
1.714320929557113409e+09,-9.825000000005523759e-04
1.714320929564926147e+09,-1.732500000000580798e-03
1.714320929572691202e+09,-9.825000000005523759e-04
1.714320929580549955e+09,-1.545000000000573692e-03
1.714320929588362932e+09,-9.825000000005523759e-04
1.714320929596175909e+09,-1.170000000000559481e-03
1.714320929603988409e+09,-1.357500000000566587e-03
1.714320929611801147e+09,-1.357500000000566587e-03
1.714320929619613171e+09,-1.545000000000573692e-03
1.714320929627427340e+09,-1.357500000000566587e-03
1.714320929635238171e+09,-1.357500000000566587e-03
1.714320929643050671e+09,-1.170000000000559481e-03
1.714320929650864840e+09,-4.920000000000701590e-03
1.714320929658676386e+09,-1.357500000000566587e-03
1.714320929666488886e+09,-1.545000000000573692e-03
1.714320929674252272e+09,-1.357500000000566587e-03
1.714320929682114363e+09,7.049999999995115729e-04
1.714320929689926624e+09,1.079999999999525784e-03
1.714320929697738409e+09,1.079999999999525784e-03
1.714320929705551147e+09,1.454999999999539995e-03
1.714320929713369370e+09,8.924999999995186784e-04
1.714320929721176386e+09,1.079999999999525784e-03
1.714320929728988171e+09,1.267499999999532889e-03
1.714320929736800194e+09,1.079999999999525784e-03
1.714320929744614363e+09,1.454999999999539995e-03
1.714320929752426147e+09,1.267499999999532889e-03
1.714320929760238647e+09,1.454999999999539995e-03
1.714320929768050909e+09,1.267499999999532889e-03
1.714320929775863409e+09,1.079999999999525784e-03
1.714320929783676863e+09,1.079999999999525784e-03
1.714320929791488171e+09,1.267499999999532889e-03
1.714320929799302101e+09,1.267499999999532889e-03
1.714320929807114124e+09,1.079999999999525784e-03
1.714320929814926624e+09,8.924999999995186784e-04
1.714320929822739124e+09,1.267499999999532889e-03
1.714320929830551624e+09,1.267499999999532889e-03
1.714320929838364363e+09,1.642499999999547100e-03
1.714320929846176624e+09,8.924999999995186784e-04
1.714320929853988886e+09,1.454999999999539995e-03
1.714320929861802101e+09,5.174999999995044675e-04
1.714320929869611979e+09,8.924999999995186784e-04
1.714320929877426863e+09,8.924999999995186784e-04
1.714320929885239124e+09,5.174999999995044675e-04
1.714320929893050432e+09,1.079999999999525784e-03
1.714320929900864363e+09,1.267499999999532889e-03
1.714320929908676386e+09,1.454999999999539995e-03
1.714320929916488171e+09,1.079999999999525784e-03
1.714320929924301386e+09,1.267499999999532889e-03
1.714320929932113171e+09,1.454999999999539995e-03
1.714320929939926386e+09,1.642499999999547100e-03
1.714320929947739363e+09,1.267499999999532889e-03
1.714320929955552101e+09,1.267499999999532889e-03
1.714320929963364363e+09,1.079999999999525784e-03
1.714320929971176147e+09,1.079999999999525784e-03
1.714320929978989363e+09,1.267499999999532889e-03
1.714320929986802101e+09,1.454999999999539995e-03
1.714320929994613647e+09,1.454999999999539995e-03
1.714320930002428532e+09,3.299999999994973621e-04
1.714320930010238647e+09,1.454999999999539995e-03
1.714320930018050909e+09,1.267499999999532889e-03
1.714320930025862694e+09,8.924999999995186784e-04
1.714320930033681870e+09,1.079999999999525784e-03
1.714320930041489601e+09,1.267499999999532889e-03
1.714320930049299717e+09,8.924999999995186784e-04
1.714320930057113886e+09,1.267499999999532889e-03
1.714320930064926863e+09,1.079999999999525784e-03
1.714320930072738647e+09,1.454999999999539995e-03
1.714320930080551386e+09,1.454999999999539995e-03
1.714320930088363171e+09,7.049999999995115729e-04
1.714320930096177101e+09,1.424999999994902566e-04
1.714320930103990316e+09,1.267499999999532889e-03
1.714320930111801624e+09,7.049999999995115729e-04
1.714320930119605541e+09,1.267499999999532889e-03
1.714320930127426147e+09,1.079999999999525784e-03
1.714320930135237932e+09,1.267499999999532889e-03
1.714320930143050909e+09,1.454999999999539995e-03
1.714320930150863171e+09,1.454999999999539995e-03
1.714320930158674955e+09,1.267499999999532889e-03
1.714320930166489363e+09,7.049999999995115729e-04
1.714320930174299717e+09,1.642499999999547100e-03
1.714320930182113171e+09,1.267499999999532889e-03
1.714320930189926386e+09,1.267499999999532889e-03
1.714320930197745085e+09,1.454999999999539995e-03
1.714320930205551624e+09,1.079999999999525784e-03
1.714320930213363886e+09,1.079999999999525784e-03
1.714320930221174717e+09,1.642499999999547100e-03
1.714320930228988886e+09,1.642499999999547100e-03
1.714320930236801386e+09,1.079999999999525784e-03
1.714320930244617701e+09,1.642499999999547100e-03
1.714320930252427101e+09,5.174999999995044675e-04
1.714320930260239363e+09,8.924999999995186784e-04
1.714320930268051863e+09,1.079999999999525784e-03
1.714320930275863886e+09,1.267499999999532889e-03
1.714320930283676386e+09,1.642499999999547100e-03
1.714320930291490316e+09,1.079999999999525784e-03
1.714320930299301386e+09,5.174999999995044675e-04
1.714320930307113647e+09,3.299999999994973621e-04
1.714320930314926386e+09,1.079999999999525784e-03
1.714320930322738886e+09,7.049999999995115729e-04
1.714320930330551624e+09,1.079999999999525784e-03
1.714320930338363647e+09,8.924999999995186784e-04
1.714320930346175194e+09,5.174999999995044675e-04
1.714320930353988647e+09,1.079999999999525784e-03
1.714320930361805677e+09,8.924999999995186784e-04
1.714320930369613647e+09,3.299999999994973621e-04
1.714320930377425671e+09,8.924999999995186784e-04
1.714320930385239363e+09,7.049999999995115729e-04
1.714320930393050194e+09,5.174999999995044675e-04
1.714320930400863886e+09,7.049999999995115729e-04
1.714320930408675909e+09,1.079999999999525784e-03
1.714320930416488886e+09,1.079999999999525784e-03
1.714320930424301386e+09,1.267499999999532889e-03
1.714320930432113647e+09,1.454999999999539995e-03
1.714320930439925909e+09,7.049999999995115729e-04
1.714320930447737932e+09,1.454999999999539995e-03
1.714320930455551386e+09,1.642499999999547100e-03
1.714320930463363647e+09,1.079999999999525784e-03
1.714320930471175671e+09,8.924999999995186784e-04
1.714320930478989124e+09,1.829999999999554205e-03
1.714320930486801386e+09,1.642499999999547100e-03
1.714320930494568586e+09,8.924999999995186784e-04
1.714320930502423286e+09,-4.500000000051684879e-05
1.714320930510235071e+09,8.924999999995186784e-04
1.714320930518049479e+09,8.924999999995186784e-04
1.714320930525863647e+09,3.299999999994973621e-04
1.714320930533676147e+09,1.079999999999525784e-03
1.714320930541489124e+09,7.049999999995115729e-04
1.714320930549301147e+09,1.642499999999547100e-03
1.714320930557112217e+09,8.924999999995186784e-04
1.714320930564925671e+09,7.049999999995115729e-04
1.714320930572739124e+09,1.267499999999532889e-03
1.714320930580551624e+09,8.924999999995186784e-04
1.714320930588362455e+09,8.924999999995186784e-04
1.714320930596176386e+09,1.079999999999525784e-03
1.714320930603988409e+09,8.924999999995186784e-04
1.714320930611800432e+09,1.267499999999532889e-03
1.714320930619598627e+09,8.924999999995186784e-04
1.714320930627426147e+09,7.049999999995115729e-04
1.714320930635238409e+09,1.079999999999525784e-03
1.714320930643050909e+09,1.642499999999547100e-03
1.714320930650863171e+09,1.079999999999525784e-03
1.714320930658675909e+09,1.642499999999547100e-03
1.714320930666492701e+09,1.267499999999532889e-03
1.714320930674299717e+09,1.424999999994902566e-04
1.714320930682115078e+09,8.924999999995186784e-04
1.714320930689927101e+09,8.924999999995186784e-04
1.714320930697739124e+09,1.079999999999525784e-03
1.714320930705552101e+09,3.299999999994973621e-04
1.714320930713363647e+09,1.267499999999532889e-03
1.714320930721176863e+09,1.267499999999532889e-03
1.714320930728989124e+09,1.079999999999525784e-03
1.714320930736801386e+09,8.924999999995186784e-04
1.714320930744613171e+09,1.454999999999539995e-03
1.714320930752425671e+09,2.017499999999561311e-03
1.714320930760239124e+09,1.454999999999539995e-03
1.714320930768053532e+09,7.049999999995115729e-04
1.714320930775863409e+09,1.267499999999532889e-03
1.714320930783676863e+09,1.267499999999532889e-03
1.714320930791488886e+09,1.267499999999532889e-03
1.714320930799301863e+09,1.079999999999525784e-03
1.714320930807113647e+09,1.079999999999525784e-03
1.714320930814925194e+09,8.924999999995186784e-04
1.714320930822738886e+09,1.454999999999539995e-03
1.714320930830550432e+09,1.454999999999539995e-03
1.714320930838363886e+09,1.267499999999532889e-03
1.714320930846182585e+09,1.079999999999525784e-03
1.714320930853988886e+09,8.924999999995186784e-04
1.714320930861799717e+09,1.079999999999525784e-03
1.714320930869613409e+09,5.174999999995044675e-04
1.714320930877426624e+09,1.267499999999532889e-03
1.714320930885239601e+09,5.174999999995044675e-04
1.714320930893051386e+09,1.454999999999539995e-03
1.714320930900863171e+09,8.924999999995186784e-04
1.714320930908676624e+09,7.049999999995115729e-04
1.714320930916489840e+09,1.267499999999532889e-03
1.714320930924301863e+09,1.454999999999539995e-03
1.714320930932114124e+09,1.267499999999532889e-03
1.714320930939926624e+09,8.924999999995186784e-04
1.714320930947738409e+09,1.079999999999525784e-03
1.714320930955552101e+09,1.267499999999532889e-03
1.714320930963363171e+09,1.454999999999539995e-03
1.714320930971175909e+09,7.049999999995115729e-04
1.714320930978989601e+09,1.079999999999525784e-03
1.714320930986800909e+09,1.642499999999547100e-03
1.714320930994614363e+09,1.079999999999525784e-03
1.714320931002433777e+09,5.174999999995044675e-04
1.714320931010239124e+09,8.924999999995186784e-04
1.714320931018051147e+09,1.267499999999532889e-03
1.714320931025863647e+09,8.924999999995186784e-04
1.714320931033676624e+09,1.079999999999525784e-03
1.714320931041489601e+09,8.924999999995186784e-04
1.714320931049302101e+09,1.267499999999532889e-03
1.714320931057113886e+09,1.642499999999547100e-03
1.714320931064925671e+09,8.924999999995186784e-04
1.714320931072739363e+09,8.924999999995186784e-04
1.714320931080552101e+09,1.079999999999525784e-03
1.714320931088363886e+09,8.924999999995186784e-04
1.714320931096177101e+09,8.924999999995186784e-04
1.714320931103990793e+09,5.174999999995044675e-04
1.714320931111802578e+09,-4.500000000051684879e-05
1.714320931119614124e+09,8.924999999995186784e-04
1.714320931127426386e+09,8.924999999995186784e-04
1.714320931135238886e+09,1.079999999999525784e-03
1.714320931143051624e+09,1.079999999999525784e-03
1.714320931150864363e+09,7.049999999995115729e-04
1.714320931158676147e+09,1.454999999999539995e-03
1.714320931166495800e+09,1.079999999999525784e-03
1.714320931174301624e+09,8.924999999995186784e-04
1.714320931182115078e+09,7.049999999995115729e-04
1.714320931189926147e+09,8.924999999995186784e-04
1.714320931197737932e+09,3.299999999994973621e-04
1.714320931205554008e+09,5.174999999995044675e-04
1.714320931213364363e+09,1.079999999999525784e-03
1.714320931221176147e+09,7.049999999995115729e-04
1.714320931228988886e+09,7.049999999995115729e-04
1.714320931236801386e+09,1.079999999999525784e-03
1.714320931244564295e+09,8.924999999995186784e-04
1.714320931252426147e+09,7.049999999995115729e-04
1.714320931260239601e+09,1.079999999999525784e-03
1.714320931268050194e+09,8.924999999995186784e-04
1.714320931275863409e+09,1.267499999999532889e-03
1.714320931283675432e+09,1.079999999999525784e-03
1.714320931291489124e+09,8.924999999995186784e-04
1.714320931299301147e+09,7.049999999995115729e-04
1.714320931307112694e+09,1.642499999999547100e-03
1.714320931314926147e+09,5.174999999995044675e-04
1.714320931322739124e+09,7.049999999995115729e-04
1.714320931330557585e+09,5.174999999995044675e-04
1.714320931338364363e+09,1.079999999999525784e-03
1.714320931346175432e+09,8.924999999995186784e-04
1.714320931353989601e+09,3.299999999994973621e-04
1.714320931361800432e+09,8.924999999995186784e-04
1.714320931369613647e+09,1.079999999999525784e-03
1.714320931377426147e+09,7.049999999995115729e-04
1.714320931385239124e+09,7.049999999995115729e-04
1.714320931393051863e+09,1.267499999999532889e-03
1.714320931400861979e+09,7.049999999995115729e-04
1.714320931408676147e+09,7.049999999995115729e-04
1.714320931416488886e+09,1.267499999999532889e-03
1.714320931424301863e+09,1.454999999999539995e-03
1.714320931432113409e+09,8.924999999995186784e-04
1.714320931439926624e+09,1.267499999999532889e-03
1.714320931447738409e+09,1.454999999999539995e-03
1.714320931455550909e+09,1.079999999999525784e-03
1.714320931463364363e+09,1.267499999999532889e-03
1.714320931471175909e+09,1.454999999999539995e-03
1.714320931478989601e+09,1.267499999999532889e-03
1.714320931486801386e+09,1.642499999999547100e-03
1.714320931494614124e+09,1.454999999999539995e-03
1.714320931502426624e+09,1.454999999999539995e-03
1.714320931510238886e+09,1.079999999999525784e-03
1.714320931518006325e+09,1.079999999999525784e-03
1.714320931525860310e+09,1.424999999994902566e-04
1.714320931533672333e+09,8.924999999995186784e-04
1.714320931541489840e+09,8.924999999995186784e-04
1.714320931549300671e+09,1.642499999999547100e-03
1.714320931557113171e+09,1.079999999999525784e-03
1.714320931564926147e+09,8.924999999995186784e-04
1.714320931572739363e+09,1.079999999999525784e-03
1.714320931580550909e+09,8.924999999995186784e-04
1.714320931588362932e+09,1.454999999999539995e-03
1.714320931596176624e+09,1.454999999999539995e-03
1.714320931603989601e+09,1.454999999999539995e-03
1.714320931611801863e+09,8.924999999995186784e-04
1.714320931619614124e+09,1.079999999999525784e-03
1.714320931627425909e+09,1.642499999999547100e-03
1.714320931635239124e+09,1.267499999999532889e-03
1.714320931643050671e+09,1.267499999999532889e-03
1.714320931650863647e+09,1.079999999999525784e-03
1.714320931658676386e+09,1.454999999999539995e-03
1.714320931666437864e+09,-1.732500000000580798e-03
1.714320931674249411e+09,1.642499999999547100e-03
1.714320931682114363e+09,1.079999999999525784e-03
1.714320931689925909e+09,1.829999999999554205e-03
1.714320931697739363e+09,1.267499999999532889e-03
1.714320931705550432e+09,1.454999999999539995e-03
1.714320931713362455e+09,1.267499999999532889e-03
1.714320931721177340e+09,8.924999999995186784e-04
1.714320931728988886e+09,5.174999999995044675e-04
1.714320931736802101e+09,1.454999999999539995e-03
1.714320931744613171e+09,7.049999999995115729e-04
1.714320931752426386e+09,1.454999999999539995e-03
1.714320931760239363e+09,1.642499999999547100e-03
1.714320931768050432e+09,8.924999999995186784e-04
1.714320931775864363e+09,1.267499999999532889e-03
1.714320931783676863e+09,1.079999999999525784e-03
1.714320931791489363e+09,1.079999999999525784e-03
1.714320931799300671e+09,1.267499999999532889e-03
1.714320931807113171e+09,1.267499999999532889e-03
1.714320931814926386e+09,1.267499999999532889e-03
1.714320931822744370e+09,1.642499999999547100e-03
1.714320931830551147e+09,1.267499999999532889e-03
1.714320931838362932e+09,1.267499999999532889e-03
1.714320931846175909e+09,1.642499999999547100e-03
1.714320931853989124e+09,1.079999999999525784e-03
1.714320931861801624e+09,8.924999999995186784e-04
1.714320931869612217e+09,8.924999999995186784e-04
1.714320931877426147e+09,1.079999999999525784e-03
1.714320931885236740e+09,8.924999999995186784e-04
1.714320931893051386e+09,1.642499999999547100e-03
1.714320931900864363e+09,1.454999999999539995e-03
1.714320931908676147e+09,1.267499999999532889e-03
1.714320931916488647e+09,1.079999999999525784e-03
1.714320931924302101e+09,1.079999999999525784e-03
1.714320931932114124e+09,3.299999999994973621e-04
1.714320931939926624e+09,7.049999999995115729e-04
1.714320931947738647e+09,1.267499999999532889e-03
1.714320931955551863e+09,1.267499999999532889e-03
1.714320931963362455e+09,8.924999999995186784e-04
1.714320931971176386e+09,7.049999999995115729e-04
1.714320931978989601e+09,8.924999999995186784e-04
1.714320931986800432e+09,8.924999999995186784e-04
1.714320931994614124e+09,1.079999999999525784e-03
1.714320932002427816e+09,7.049999999995115729e-04
1.714320932010238886e+09,8.924999999995186784e-04
1.714320932018055916e+09,1.079999999999525784e-03
1.714320932025862455e+09,8.924999999995186784e-04
1.714320932033676624e+09,8.924999999995186784e-04
1.714320932041488409e+09,1.267499999999532889e-03
1.714320932049301386e+09,8.924999999995186784e-04
1.714320932057114124e+09,8.924999999995186784e-04
1.714320932064926147e+09,3.299999999994973621e-04
1.714320932072739363e+09,1.267499999999532889e-03
1.714320932080552340e+09,3.299999999994973621e-04
1.714320932088363886e+09,8.924999999995186784e-04
1.714320932096176863e+09,3.299999999994973621e-04
1.714320932103990078e+09,-4.500000000051684879e-05
1.714320932111802101e+09,1.079999999999525784e-03
1.714320932119613886e+09,1.079999999999525784e-03
1.714320932127426624e+09,1.079999999999525784e-03
1.714320932135237694e+09,1.424999999994902566e-04
1.714320932143049955e+09,8.924999999995186784e-04
1.714320932150863886e+09,1.079999999999525784e-03
1.714320932158676147e+09,1.079999999999525784e-03
1.714320932166489363e+09,1.079999999999525784e-03
1.714320932174300671e+09,8.924999999995186784e-04
1.714320932182112217e+09,1.079999999999525784e-03
1.714320932189926386e+09,7.049999999995115729e-04
1.714320932197739363e+09,1.454999999999539995e-03
1.714320932205552101e+09,1.454999999999539995e-03
1.714320932213365316e+09,8.924999999995186784e-04
1.714320932221175671e+09,5.174999999995044675e-04
1.714320932228988886e+09,7.049999999995115729e-04
1.714320932236802340e+09,1.454999999999539995e-03
1.714320932244615078e+09,8.924999999995186784e-04
1.714320932252426386e+09,1.454999999999539995e-03
1.714320932260239601e+09,1.642499999999547100e-03
1.714320932268050671e+09,8.924999999995186784e-04
1.714320932275863409e+09,1.454999999999539995e-03
1.714320932283619165e+09,1.642499999999547100e-03
1.714320932291489124e+09,1.267499999999532889e-03
1.714320932299300909e+09,1.454999999999539995e-03
1.714320932307113171e+09,2.017499999999561311e-03
1.714320932314925909e+09,1.642499999999547100e-03
1.714320932322738647e+09,1.267499999999532889e-03
1.714320932330551863e+09,1.267499999999532889e-03
1.714320932338362694e+09,1.829999999999554205e-03
1.714320932346175671e+09,-4.500000000051684879e-05
1.714320932353989124e+09,1.829999999999554205e-03
1.714320932361801386e+09,1.079999999999525784e-03
1.714320932369614363e+09,8.924999999995186784e-04
1.714320932377426624e+09,1.454999999999539995e-03
1.714320932385238886e+09,1.454999999999539995e-03
1.714320932393051624e+09,1.642499999999547100e-03
1.714320932400863171e+09,7.049999999995115729e-04
1.714320932408676386e+09,1.079999999999525784e-03
1.714320932416489363e+09,1.079999999999525784e-03
1.714320932424301863e+09,1.267499999999532889e-03
1.714320932432113647e+09,1.267499999999532889e-03
1.714320932439926863e+09,1.454999999999539995e-03
1.714320932447739124e+09,1.079999999999525784e-03
1.714320932455551147e+09,1.267499999999532889e-03
1.714320932463363171e+09,1.267499999999532889e-03
1.714320932471176147e+09,1.454999999999539995e-03
1.714320932478988647e+09,8.924999999995186784e-04
1.714320932486800909e+09,7.049999999995115729e-04
1.714320932494611979e+09,1.454999999999539995e-03
1.714320932502426863e+09,8.924999999995186784e-04
1.714320932510238886e+09,1.267499999999532889e-03
1.714320932518051624e+09,1.079999999999525784e-03
1.714320932525861263e+09,1.079999999999525784e-03
1.714320932533677101e+09,7.049999999995115729e-04
1.714320932541440964e+09,8.924999999995186784e-04
1.714320932549301386e+09,-4.500000000051684879e-05
1.714320932557116747e+09,8.924999999995186784e-04
1.714320932564925671e+09,1.079999999999525784e-03
1.714320932572739124e+09,1.079999999999525784e-03
1.714320932580552340e+09,8.924999999995186784e-04
1.714320932588363171e+09,7.049999999995115729e-04
1.714320932596125841e+09,1.079999999999525784e-03
1.714320932603988647e+09,8.924999999995186784e-04
1.714320932611802101e+09,8.924999999995186784e-04
1.714320932619614601e+09,8.924999999995186784e-04
1.714320932627432823e+09,1.079999999999525784e-03
1.714320932635239601e+09,1.079999999999525784e-03
1.714320932643051147e+09,1.642499999999547100e-03
1.714320932650867701e+09,1.079999999999525784e-03
1.714320932658677101e+09,1.267499999999532889e-03
1.714320932666488886e+09,1.454999999999539995e-03
1.714320932674301863e+09,7.049999999995115729e-04
1.714320932682112455e+09,1.454999999999539995e-03
1.714320932689926386e+09,1.454999999999539995e-03
1.714320932697739363e+09,1.454999999999539995e-03
1.714320932705551386e+09,1.079999999999525784e-03
1.714320932713362932e+09,1.079999999999525784e-03
1.714320932721176624e+09,1.267499999999532889e-03
1.714320932728989124e+09,2.017499999999561311e-03
1.714320932736800909e+09,1.267499999999532889e-03
1.714320932744613886e+09,1.079999999999525784e-03
1.714320932752425432e+09,-2.325000000005239542e-04
1.714320932760239601e+09,1.079999999999525784e-03
1.714320932768050671e+09,1.267499999999532889e-03
1.714320932775863647e+09,1.829999999999554205e-03
1.714320932783676624e+09,1.267499999999532889e-03
1.714320932791488886e+09,1.642499999999547100e-03
1.714320932799301386e+09,1.454999999999539995e-03
1.714320932807111502e+09,8.924999999995186784e-04
1.714320932814926386e+09,7.049999999995115729e-04
1.714320932822739601e+09,1.267499999999532889e-03
1.714320932830551624e+09,1.267499999999532889e-03
1.714320932838363647e+09,1.267499999999532889e-03
1.714320932846175432e+09,1.079999999999525784e-03
1.714320932853988647e+09,8.924999999995186784e-04
1.714320932861799479e+09,1.079999999999525784e-03
1.714320932869613647e+09,7.049999999995115729e-04
1.714320932877425671e+09,1.454999999999539995e-03
1.714320932885238171e+09,1.267499999999532889e-03
1.714320932893050909e+09,1.642499999999547100e-03
1.714320932900863409e+09,1.079999999999525784e-03
1.714320932908625126e+09,1.267499999999532889e-03
1.714320932916489124e+09,1.454999999999539995e-03
1.714320932924300432e+09,1.079999999999525784e-03
1.714320932932113886e+09,1.454999999999539995e-03
1.714320932939925909e+09,1.454999999999539995e-03
1.714320932947738886e+09,1.079999999999525784e-03
1.714320932955551863e+09,5.174999999995044675e-04
1.714320932963361740e+09,1.829999999999554205e-03
1.714320932971176386e+09,8.924999999995186784e-04
1.714320932978989363e+09,1.267499999999532889e-03
1.714320932986807108e+09,1.079999999999525784e-03
1.714320932994614601e+09,8.924999999995186784e-04
1.714320933002427816e+09,3.299999999994973621e-04
1.714320933010239840e+09,8.924999999995186784e-04
1.714320933018051624e+09,7.049999999995115729e-04
1.714320933025863409e+09,2.017499999999561311e-03
1.714320933033676147e+09,1.267499999999532889e-03
1.714320933041488409e+09,1.454999999999539995e-03
1.714320933049301147e+09,1.079999999999525784e-03
1.714320933057113647e+09,1.454999999999539995e-03
1.714320933064924479e+09,1.642499999999547100e-03
1.714320933072738647e+09,1.267499999999532889e-03
1.714320933080551147e+09,1.267499999999532889e-03
1.714320933088362694e+09,1.267499999999532889e-03
1.714320933096175909e+09,1.267499999999532889e-03
