1.714336550689888954e+09,-1.664999999999938751e-02
1.714336550705532789e+09,-1.833749999999945146e-02
1.714336550721137047e+09,-1.364999999999971791e-02
1.714336550736762285e+09,-1.589999999999935909e-02
1.714336550752387524e+09,-2.321249999999963620e-02
1.714336550768011570e+09,-1.983749999999950830e-02
1.714336550783637524e+09,-2.058749999999953673e-02
1.714336550799262762e+09,-2.171249999999957936e-02
1.714336550814886808e+09,-1.664999999999938751e-02
1.714336550830512524e+09,-2.377499999999965752e-02
1.714336550846137524e+09,-1.871249999999946567e-02
1.714336550861763477e+09,-2.133749999999956515e-02
1.714336550877338648e+09,-2.227499999999960067e-02
1.714336550892960310e+09,-1.908749999999947988e-02
1.714336550908637524e+09,-1.833749999999945146e-02
1.714336550924261808e+09,-1.814999999999944436e-02
1.714336550939887285e+09,-2.133749999999956515e-02
1.714336550955466747e+09,-2.452499999999968594e-02
1.714336550971138000e+09,-2.208749999999959357e-02
1.714336550986763477e+09,-1.964999999999950120e-02
1.714336551002387047e+09,-1.946249999999949409e-02
1.714336551018012762e+09,-2.452499999999968594e-02
1.714336551033637524e+09,-2.021249999999952252e-02
1.714336551049263716e+09,-2.021249999999952252e-02
1.714336551064887524e+09,-2.114999999999955804e-02
1.714336551080511808e+09,-2.227499999999960067e-02
1.714336551096137047e+09,-2.002499999999951541e-02
1.714336551111762524e+09,-1.833749999999945146e-02
1.714336551127385378e+09,-1.852499999999945857e-02
1.714336551143012285e+09,-2.002499999999951541e-02
1.714336551158590794e+09,-2.246249999999960778e-02
1.714336551174262047e+09,-2.114999999999955804e-02
1.714336551189886808e+09,-1.983749999999950830e-02
1.714336551205566406e+09,-2.227499999999960067e-02
1.714336551221137762e+09,-2.171249999999957936e-02
1.714336551236765385e+09,-2.133749999999956515e-02
1.714336551252388000e+09,-2.396249999999966462e-02
1.714336551268013477e+09,-2.133749999999956515e-02
1.714336551283635139e+09,-2.039999999999952962e-02
1.714336551299263000e+09,-1.852499999999945857e-02
1.714336551314886570e+09,-2.171249999999957936e-02
1.714336551330517530e+09,-1.964999999999950120e-02
1.714336551346087217e+09,-1.946249999999949409e-02
1.714336551361763000e+09,-2.039999999999952962e-02
1.714336551377388716e+09,-2.114999999999955804e-02
1.714336551393012285e+09,-2.246249999999960778e-02
1.714336551408638000e+09,-2.096249999999955094e-02
1.714336551424263000e+09,-2.152499999999957225e-02
1.714336551439887047e+09,-2.002499999999951541e-02
1.714336551455512047e+09,-2.002499999999951541e-02
1.714336551471138716e+09,-1.946249999999949409e-02
1.714336551486762762e+09,-1.927499999999948699e-02
1.714336551502387524e+09,-1.964999999999950120e-02
1.714336551517964125e+09,-1.946249999999949409e-02
1.714336551533637524e+09,-2.189999999999958646e-02
1.714336551549263000e+09,-1.889999999999947278e-02
1.714336551564887047e+09,-2.021249999999952252e-02
1.714336551580513239e+09,-2.264999999999961489e-02
1.714336551596137285e+09,-1.871249999999946567e-02
1.714336551611763239e+09,-2.133749999999956515e-02
1.714336551627386808e+09,-1.814999999999944436e-02
1.714336551643012762e+09,-2.171249999999957936e-02
1.714336551658636808e+09,-2.189999999999958646e-02
1.714336551674262762e+09,-1.833749999999945146e-02
1.714336551689888239e+09,-2.208749999999959357e-02
1.714336551705502748e+09,-2.077499999999954383e-02
1.714336551721128225e+09,-2.077499999999954383e-02
1.714336551736761808e+09,-1.833749999999945146e-02
1.714336551752386570e+09,-1.796249999999943725e-02
1.714336551768011808e+09,-2.189999999999958646e-02
1.714336551783638239e+09,-2.396249999999966462e-02
1.714336551799262524e+09,-2.002499999999951541e-02
1.714336551814887285e+09,-1.908749999999947988e-02
1.714336551830463886e+09,-1.889999999999947278e-02
1.714336551846137524e+09,-2.077499999999954383e-02
1.714336551861762524e+09,-2.039999999999952962e-02
1.714336551877387285e+09,-2.002499999999951541e-02
1.714336551893012285e+09,-2.096249999999955094e-02
1.714336551908637762e+09,-2.114999999999955804e-02
1.714336551924261808e+09,-2.171249999999957936e-02
1.714336551939886808e+09,-2.058749999999953673e-02
1.714336551955514431e+09,-2.114999999999955804e-02
1.714336551971090078e+09,-2.133749999999956515e-02
1.714336551986763954e+09,-2.189999999999958646e-02
1.714336552002388239e+09,-1.871249999999946567e-02
1.714336552018013000e+09,-1.852499999999945857e-02
1.714336552033636808e+09,-2.114999999999955804e-02
1.714336552049263716e+09,-2.339999999999964331e-02
1.714336552064887762e+09,-2.189999999999958646e-02
1.714336552080513000e+09,-2.302499999999962910e-02
1.714336552096137285e+09,-2.152499999999957225e-02
1.714336552111762285e+09,-2.171249999999957936e-02
1.714336552127387762e+09,-2.621249999999974989e-02
1.714336552142961979e+09,-2.189999999999958646e-02
1.714336552158626795e+09,-2.114999999999955804e-02
1.714336552174263716e+09,-1.833749999999945146e-02
1.714336552189887285e+09,-2.264999999999961489e-02
1.714336552205530167e+09,-2.189999999999958646e-02
1.714336552221136570e+09,-2.058749999999953673e-02
1.714336552236764669e+09,-1.833749999999945146e-02
1.714336552252395868e+09,-2.096249999999955094e-02
1.714336552268013000e+09,-2.039999999999952962e-02
1.714336552283638000e+09,-1.946249999999949409e-02
1.714336552299263239e+09,-1.833749999999945146e-02
1.714336552314886808e+09,-2.021249999999952252e-02
1.714336552330513239e+09,-1.908749999999947988e-02
1.714336552346136570e+09,-2.058749999999953673e-02
1.714336552361763000e+09,-2.002499999999951541e-02
1.714336552377387047e+09,-1.983749999999950830e-02
1.714336552393012762e+09,-2.246249999999960778e-02
1.714336552408635139e+09,-1.964999999999950120e-02
1.714336552424262762e+09,-2.002499999999951541e-02
1.714336552439887762e+09,-2.002499999999951541e-02
1.714336552455510616e+09,-2.021249999999952252e-02
1.714336552471137047e+09,-2.039999999999952962e-02
1.714336552486763000e+09,-1.946249999999949409e-02
1.714336552502387762e+09,-1.889999999999947278e-02
1.714336552518012524e+09,-2.002499999999951541e-02
1.714336552533590794e+09,-2.058749999999953673e-02
1.714336552549262047e+09,-2.002499999999951541e-02
1.714336552564887524e+09,-1.964999999999950120e-02
1.714336552580513239e+09,-1.814999999999944436e-02
1.714336552596137285e+09,-2.283749999999962199e-02
1.714336552611762524e+09,-2.096249999999955094e-02
1.714336552627387762e+09,-2.077499999999954383e-02
1.714336552643012524e+09,-1.946249999999949409e-02
1.714336552658637047e+09,-1.852499999999945857e-02
1.714336552674262047e+09,-1.964999999999950120e-02
1.714336552689888716e+09,-2.246249999999960778e-02
1.714336552705530643e+09,-2.058749999999953673e-02
1.714336552721136808e+09,-2.002499999999951541e-02
1.714336552736762285e+09,-2.002499999999951541e-02
1.714336552752387285e+09,-2.039999999999952962e-02
1.714336552768010378e+09,-2.039999999999952962e-02
1.714336552783637762e+09,-1.983749999999950830e-02
1.714336552799216032e+09,-2.358749999999965041e-02
1.714336552814857006e+09,-2.752499999999979963e-02
1.714336552830522776e+09,-3.989999999999938041e-02
1.714336552846101284e+09,-3.877499999999978186e-02
1.714336552861770153e+09,-3.671249999999970370e-02
1.714336552877391100e+09,-2.471249999999969305e-02
1.714336552893018007e+09,-2.433749999999967883e-02
1.714336552908640623e+09,-2.208749999999959357e-02
1.714336552924263000e+09,-2.677499999999977121e-02
1.714336552939890146e+09,-2.396249999999966462e-02
1.714336552955521345e+09,-2.452499999999968594e-02
1.714336552971090794e+09,-2.452499999999968594e-02
1.714336552986762524e+09,-2.377499999999965752e-02
1.714336553002338409e+09,-2.189999999999958646e-02
1.714336553018013716e+09,-2.546249999999972147e-02
1.714336553033637285e+09,-2.414999999999967173e-02
1.714336553049262285e+09,-2.602499999999974278e-02
1.714336553064888477e+09,-2.283749999999962199e-02
1.714336553080512047e+09,-2.546249999999972147e-02
1.714336553096138000e+09,-2.527499999999971436e-02
1.714336553111763477e+09,-2.602499999999974278e-02
1.714336553127388239e+09,-2.508749999999970726e-02
1.714336553143013477e+09,-2.377499999999965752e-02
1.714336553158637047e+09,-2.339999999999964331e-02
1.714336553174261332e+09,-2.396249999999966462e-02
1.714336553189843416e+09,-2.452499999999968594e-02
1.714336553205532312e+09,-2.527499999999971436e-02
1.714336553221138000e+09,-2.377499999999965752e-02
1.714336553236768723e+09,-2.302499999999962910e-02
1.714336553252388716e+09,-2.433749999999967883e-02
1.714336553268013239e+09,-2.433749999999967883e-02
1.714336553283637762e+09,-2.358749999999965041e-02
1.714336553299263000e+09,-2.414999999999967173e-02
1.714336553314888000e+09,-2.358749999999965041e-02
1.714336553330512285e+09,-2.414999999999967173e-02
1.714336553346138000e+09,-2.433749999999967883e-02
1.714336553361762762e+09,-2.677499999999977121e-02
1.714336553377387285e+09,-2.546249999999972147e-02
1.714336553393010616e+09,-2.489999999999970015e-02
1.714336553408637047e+09,-2.508749999999970726e-02
1.714336553424263239e+09,-2.433749999999967883e-02
1.714336553439887285e+09,-2.339999999999964331e-02
1.714336553455512762e+09,-2.452499999999968594e-02
1.714336553471139908e+09,-2.283749999999962199e-02
1.714336553486764193e+09,-2.471249999999969305e-02
1.714336553502387047e+09,-2.471249999999969305e-02
1.714336553518013477e+09,-2.489999999999970015e-02
1.714336553533638477e+09,-2.527499999999971436e-02
1.714336553549262285e+09,-2.508749999999970726e-02
1.714336553564886808e+09,-2.471249999999969305e-02
1.714336553580513239e+09,-2.452499999999968594e-02
1.714336553596137524e+09,-2.283749999999962199e-02
1.714336553611762524e+09,-2.396249999999966462e-02
1.714336553627389193e+09,-2.321249999999963620e-02
1.714336553643012762e+09,-2.321249999999963620e-02
1.714336553658637524e+09,-2.452499999999968594e-02
1.714336553674261808e+09,-2.396249999999966462e-02
1.714336553689888716e+09,-2.508749999999970726e-02
1.714336553705523968e+09,-2.377499999999965752e-02
1.714336553721136808e+09,-2.677499999999977121e-02
1.714336553736763239e+09,-2.639999999999975699e-02
1.714336553752387047e+09,-2.527499999999971436e-02
1.714336553768012524e+09,-2.358749999999965041e-02
1.714336553783637047e+09,-2.208749999999959357e-02
1.714336553799267054e+09,-2.527499999999971436e-02
1.714336553814886332e+09,-2.677499999999977121e-02
1.714336553830513239e+09,-2.714999999999978542e-02
1.714336553846136808e+09,-2.583749999999973568e-02
1.714336553861764193e+09,-2.471249999999969305e-02
1.714336553877387524e+09,-2.283749999999962199e-02
1.714336553893013477e+09,-2.358749999999965041e-02
1.714336553908638716e+09,-2.564999999999972857e-02
1.714336553924216509e+09,-2.489999999999970015e-02
1.714336553939885855e+09,-2.321249999999963620e-02
1.714336553955514908e+09,-2.433749999999967883e-02
1.714336553971138239e+09,-2.471249999999969305e-02
1.714336553986763000e+09,-2.377499999999965752e-02
1.714336554002388239e+09,-2.377499999999965752e-02
1.714336554018012762e+09,-2.283749999999962199e-02
1.714336554033636570e+09,-2.414999999999967173e-02
1.714336554049263000e+09,-2.752499999999979963e-02
1.714336554064888716e+09,-2.752499999999979963e-02
1.714336554080513477e+09,-2.696249999999977831e-02
1.714336554096135616e+09,-2.377499999999965752e-02
1.714336554111762762e+09,-2.133749999999956515e-02
1.714336554127386808e+09,-2.208749999999959357e-02
1.714336554143012762e+09,-2.264999999999961489e-02
1.714336554158637047e+09,-2.339999999999964331e-02
1.714336554174262762e+09,-2.283749999999962199e-02
1.714336554189887047e+09,-2.302499999999962910e-02
1.714336554205532074e+09,-2.414999999999967173e-02
1.714336554221138716e+09,-2.264999999999961489e-02
1.714336554236765385e+09,-2.527499999999971436e-02
1.714336554252387762e+09,-2.489999999999970015e-02
1.714336554268012047e+09,-2.227499999999960067e-02
1.714336554283638000e+09,-2.152499999999957225e-02
1.714336554299262762e+09,-2.358749999999965041e-02
1.714336554314888954e+09,-2.133749999999956515e-02
1.714336554330515146e+09,-2.546249999999972147e-02
1.714336554346139669e+09,-2.396249999999966462e-02
1.714336554361763000e+09,-2.602499999999974278e-02
1.714336554377387047e+09,-2.639999999999975699e-02
1.714336554393013000e+09,-1.983749999999950830e-02
1.714336554408636093e+09,-2.096249999999955094e-02
1.714336554424263000e+09,-2.339999999999964331e-02
1.714336554439887524e+09,-2.489999999999970015e-02
1.714336554455511093e+09,-2.321249999999963620e-02
1.714336554471137047e+09,-2.227499999999960067e-02
1.714336554486762047e+09,-2.171249999999957936e-02
1.714336554502387285e+09,-2.377499999999965752e-02
1.714336554518013239e+09,-2.302499999999962910e-02
1.714336554533634186e+09,-2.414999999999967173e-02
1.714336554549262285e+09,-2.321249999999963620e-02
1.714336554564886570e+09,-2.264999999999961489e-02
1.714336554580513000e+09,-2.208749999999959357e-02
1.714336554596138716e+09,-2.564999999999972857e-02
1.714336554611762524e+09,-2.546249999999972147e-02
1.714336554627386808e+09,-2.339999999999964331e-02
1.714336554643010139e+09,-2.189999999999958646e-02
1.714336554658638239e+09,-2.227499999999960067e-02
1.714336554674261808e+09,-2.246249999999960778e-02
1.714336554689889193e+09,-2.264999999999961489e-02
1.714336554705530405e+09,-2.452499999999968594e-02
1.714336554721137047e+09,-2.227499999999960067e-02
1.714336554736762524e+09,-2.302499999999962910e-02
1.714336554752387762e+09,-2.508749999999970726e-02
1.714336554768011570e+09,-2.658749999999976410e-02
1.714336554783638000e+09,-2.602499999999974278e-02
1.714336554799268246e+09,-2.377499999999965752e-02
1.714336554814852715e+09,-3.258749999999954738e-02
1.714336554830515146e+09,-2.733749999999979252e-02
1.714336554846092939e+09,-3.033749999999946212e-02
1.714336554861758709e+09,-2.452499999999968594e-02
1.714336554877387524e+09,-2.433749999999967883e-02
1.714336554893012762e+09,-2.396249999999966462e-02
1.714336554908590317e+09,-2.864999999999939817e-02
1.714336554924218893e+09,-2.714999999999978542e-02
1.714336554939890146e+09,-2.564999999999972857e-02
1.714336554955516100e+09,-2.621249999999974989e-02
1.714336554971138000e+09,-2.396249999999966462e-02
1.714336554986762285e+09,-2.339999999999964331e-02
1.714336555002387524e+09,-2.321249999999963620e-02
1.714336555018013000e+09,-2.452499999999968594e-02
1.714336555033639193e+09,-2.546249999999972147e-02
1.714336555049263477e+09,-2.583749999999973568e-02
1.714336555064887047e+09,-2.396249999999966462e-02
1.714336555080512285e+09,-2.264999999999961489e-02
1.714336555096141577e+09,-2.189999999999958646e-02
1.714336555111713886e+09,-2.564999999999972857e-02
1.714336555127388477e+09,-2.827499999999938396e-02
1.714336555143012047e+09,-2.883749999999940528e-02
1.714336555158633471e+09,-2.527499999999971436e-02
1.714336555174263716e+09,-2.227499999999960067e-02
1.714336555189887285e+09,-2.246249999999960778e-02
1.714336555205532074e+09,-2.171249999999957936e-02
1.714336555221138239e+09,-2.321249999999963620e-02
1.714336555236766815e+09,-2.264999999999961489e-02
1.714336555252389431e+09,-2.358749999999965041e-02
1.714336555268012524e+09,-2.414999999999967173e-02
1.714336555283637047e+09,-2.339999999999964331e-02
1.714336555299263477e+09,-2.302499999999962910e-02
1.714336555314888239e+09,-2.396249999999966462e-02
1.714336555330512285e+09,-2.283749999999962199e-02
1.714336555346137285e+09,-2.377499999999965752e-02
1.714336555361762285e+09,-2.189999999999958646e-02
1.714336555377393484e+09,-2.227499999999960067e-02
1.714336555393012524e+09,-2.208749999999959357e-02
1.714336555408637047e+09,-2.302499999999962910e-02
1.714336555424261570e+09,-2.339999999999964331e-02
1.714336555439888239e+09,-2.527499999999971436e-02
1.714336555455512285e+09,-2.658749999999976410e-02
1.714336555471136093e+09,-2.583749999999973568e-02
1.714336555486762524e+09,-2.358749999999965041e-02
1.714336555502388239e+09,-2.377499999999965752e-02
1.714336555518013000e+09,-2.264999999999961489e-02
1.714336555533636808e+09,-2.452499999999968594e-02
1.714336555549263477e+09,-2.452499999999968594e-02
1.714336555564888239e+09,-2.864999999999939817e-02
1.714336555580512524e+09,-2.808749999999937685e-02
1.714336555596137047e+09,-2.564999999999972857e-02
1.714336555611762524e+09,-2.208749999999959357e-02
1.714336555627386570e+09,-2.414999999999967173e-02
1.714336555643011570e+09,-2.358749999999965041e-02
1.714336555658639431e+09,-2.489999999999970015e-02
1.714336555674263716e+09,-2.527499999999971436e-02
1.714336555689890385e+09,-2.602499999999974278e-02
1.714336555705531120e+09,-2.377499999999965752e-02
1.714336555721138477e+09,-2.452499999999968594e-02
1.714336555736761570e+09,-2.696249999999977831e-02
1.714336555752388000e+09,-2.377499999999965752e-02
1.714336555768011808e+09,-2.639999999999975699e-02
1.714336555783633947e+09,-2.452499999999968594e-02
1.714336555799264431e+09,-2.302499999999962910e-02
1.714336555814888239e+09,-2.396249999999966462e-02
1.714336555830512285e+09,-2.546249999999972147e-02
1.714336555846137524e+09,-2.564999999999972857e-02
1.714336555862860203e+09,-2.564999999999972857e-02
1.714336555877477407e+09,-2.546249999999972147e-02
1.714336555893016100e+09,-2.658749999999976410e-02
1.714336555908638477e+09,-2.602499999999974278e-02
1.714336555924261570e+09,-2.677499999999977121e-02
1.714336555939887047e+09,-2.452499999999968594e-02
1.714336555955515623e+09,-2.714999999999978542e-02
1.714336555971131802e+09,-2.583749999999973568e-02
1.714336555986763239e+09,-2.471249999999969305e-02
1.714336556002388000e+09,-2.546249999999972147e-02
1.714336556018012524e+09,-2.658749999999976410e-02
1.714336556033637524e+09,-2.414999999999967173e-02
1.714336556049263954e+09,-2.827499999999938396e-02
1.714336556064887762e+09,-2.752499999999979963e-02
1.714336556080513000e+09,-2.602499999999974278e-02
1.714336556096152306e+09,-2.133749999999956515e-02
1.714336556111769676e+09,-2.489999999999970015e-02
1.714336556127387047e+09,-2.846249999999939106e-02
1.714336556143013716e+09,-2.602499999999974278e-02
1.714336556158639193e+09,-2.564999999999972857e-02
1.714336556174264669e+09,-2.171249999999957936e-02
1.714336556189915419e+09,-2.433749999999967883e-02
1.714336556205556631e+09,-2.377499999999965752e-02
1.714336556221141577e+09,-2.321249999999963620e-02
1.714336556236766577e+09,-2.377499999999965752e-02
1.714336556252391577e+09,-2.321249999999963620e-02
1.714336556268013239e+09,-2.396249999999966462e-02
1.714336556283640146e+09,-2.227499999999960067e-02
1.714336556299262524e+09,-2.414999999999967173e-02
1.714336556314888239e+09,-2.246249999999960778e-02
1.714336556330512524e+09,-2.302499999999962910e-02
1.714336556346137524e+09,-2.602499999999974278e-02
1.714336556361762285e+09,-2.658749999999976410e-02
1.714336556377385616e+09,-2.396249999999966462e-02
1.714336556393014193e+09,-2.227499999999960067e-02
1.714336556408635855e+09,-2.321249999999963620e-02
1.714336556424261808e+09,-2.564999999999972857e-02
1.714336556439893484e+09,-2.958749999999943370e-02
1.714336556455512285e+09,-2.696249999999977831e-02
1.714336556471143246e+09,-2.227499999999960067e-02
1.714336556486762524e+09,-2.452499999999968594e-02
1.714336556502387047e+09,-2.564999999999972857e-02
1.714336556518013000e+09,-2.658749999999976410e-02
1.714336556533636570e+09,-2.546249999999972147e-02
1.714336556549262285e+09,-2.264999999999961489e-02
1.714336556564886570e+09,-2.283749999999962199e-02
1.714336556580512762e+09,-2.546249999999972147e-02
1.714336556596138239e+09,-2.546249999999972147e-02
1.714336556611762524e+09,-2.452499999999968594e-02
1.714336556627387762e+09,-2.489999999999970015e-02
1.714336556643012047e+09,-2.789999999999936975e-02
1.714336556658648491e+09,-2.546249999999972147e-02
1.714336556674285650e+09,-3.877499999999978186e-02
1.714336556689894915e+09,-2.339999999999964331e-02
1.714336556705535173e+09,-2.302499999999962910e-02
1.714336556721138477e+09,-2.639999999999975699e-02
1.714336556736762524e+09,-2.527499999999971436e-02
1.714336556752387524e+09,-2.508749999999970726e-02
1.714336556768013239e+09,-2.508749999999970726e-02
1.714336556783637047e+09,-2.433749999999967883e-02
1.714336556799262524e+09,-2.489999999999970015e-02
1.714336556814888239e+09,-2.414999999999967173e-02
1.714336556830512524e+09,-2.433749999999967883e-02
1.714336556846137762e+09,-2.302499999999962910e-02
1.714336556861763477e+09,-2.527499999999971436e-02
1.714336556877388000e+09,-2.583749999999973568e-02
1.714336556892966509e+09,-2.339999999999964331e-02
1.714336556908638239e+09,-2.433749999999967883e-02
1.714336556924212933e+09,-2.864999999999939817e-02
1.714336556939888477e+09,-2.621249999999974989e-02
1.714336556955466509e+09,-2.546249999999972147e-02
1.714336556971138239e+09,-2.414999999999967173e-02
1.714336556986761808e+09,-2.546249999999972147e-02
1.714336557002387285e+09,-2.508749999999970726e-02
1.714336557018013716e+09,-2.564999999999972857e-02
1.714336557033643246e+09,-2.621249999999974989e-02
1.714336557049263477e+09,-2.414999999999967173e-02
1.714336557064931870e+09,-2.714999999999978542e-02
1.714336557080530405e+09,-2.471249999999969305e-02
1.714336557096147776e+09,-2.639999999999975699e-02
1.714336557111763716e+09,-2.696249999999977831e-02
1.714336557127388716e+09,-2.639999999999975699e-02
1.714336557143012047e+09,-2.527499999999971436e-02
1.714336557158638239e+09,-2.114999999999955804e-02
1.714336557174263716e+09,-2.264999999999961489e-02
1.714336557189887762e+09,-2.583749999999973568e-02
1.714336557205534935e+09,-2.114999999999955804e-02
1.714336557221141338e+09,-2.489999999999970015e-02
1.714336557236768246e+09,-2.227499999999960067e-02
1.714336557252392054e+09,-2.414999999999967173e-02
1.714336557268013000e+09,-2.358749999999965041e-02
1.714336557283638000e+09,-2.621249999999974989e-02
1.714336557299261332e+09,-2.508749999999970726e-02
1.714336557314842224e+09,-2.377499999999965752e-02
1.714336557330517292e+09,-2.302499999999962910e-02
1.714336557346138477e+09,-2.414999999999967173e-02
1.714336557361762285e+09,-2.471249999999969305e-02
1.714336557377388000e+09,-2.396249999999966462e-02
1.714336557393012524e+09,-2.527499999999971436e-02
1.714336557408640146e+09,-2.621249999999974989e-02
1.714336557424262285e+09,-2.546249999999972147e-02
1.714336557439886808e+09,-2.377499999999965752e-02
1.714336557455512285e+09,-2.658749999999976410e-02
1.714336557471137285e+09,-2.771249999999936264e-02
1.714336557486762285e+09,-2.546249999999972147e-02
1.714336557502387285e+09,-2.339999999999964331e-02
1.714336557517965078e+09,-2.377499999999965752e-02
1.714336557533637524e+09,-2.677499999999977121e-02
1.714336557549262285e+09,-2.564999999999972857e-02
1.714336557564887524e+09,-2.846249999999939106e-02
1.714336557580512524e+09,-2.471249999999969305e-02
1.714336557596138239e+09,-2.583749999999973568e-02
1.714336557611762285e+09,-2.489999999999970015e-02
1.714336557627387285e+09,-2.621249999999974989e-02
1.714336557643012047e+09,-2.677499999999977121e-02
1.714336557658637047e+09,-2.508749999999970726e-02
1.714336557674270868e+09,-2.696249999999977831e-02
1.714336557689891338e+09,-2.921249999999941949e-02
1.714336557705533981e+09,-3.052499999999946922e-02
1.714336557721138239e+09,-2.658749999999976410e-02
1.714336557736761808e+09,-2.452499999999968594e-02
1.714336557752393246e+09,-2.771249999999936264e-02
1.714336557768014193e+09,-2.771249999999936264e-02
1.714336557783636808e+09,-2.677499999999977121e-02
1.714336557799262524e+09,-2.696249999999977831e-02
1.714336557814841509e+09,-2.621249999999974989e-02
1.714336557830512285e+09,-2.471249999999969305e-02
1.714336557846138477e+09,-2.808749999999937685e-02
1.714336557861712217e+09,-2.846249999999939106e-02
1.714336557877388000e+09,-2.714999999999978542e-02
1.714336557893013000e+09,-2.864999999999939817e-02
1.714336557908638000e+09,-2.639999999999975699e-02
1.714336557924262762e+09,-2.414999999999967173e-02
1.714336557939886808e+09,-2.696249999999977831e-02
1.714336557955515146e+09,-2.621249999999974989e-02
1.714336557971137524e+09,-2.846249999999939106e-02
1.714336557986762285e+09,-2.639999999999975699e-02
1.714336558002335310e+09,-2.433749999999967883e-02
1.714336558018013716e+09,-2.564999999999972857e-02
1.714336558033637524e+09,-2.733749999999979252e-02
1.714336558049262762e+09,-2.846249999999939106e-02
1.714336558064887524e+09,-2.546249999999972147e-02
1.714336558080518723e+09,-2.658749999999976410e-02
1.714336558096137762e+09,-2.583749999999973568e-02
1.714336558111713648e+09,-2.621249999999974989e-02
1.714336558127387285e+09,-2.639999999999975699e-02
1.714336558143012047e+09,-2.564999999999972857e-02
1.714336558158592463e+09,-2.546249999999972147e-02
1.714336558174213409e+09,-2.602499999999974278e-02
1.714336558189887762e+09,-2.808749999999937685e-02
1.714336558205533028e+09,-2.621249999999974989e-02
1.714336558221136808e+09,-2.677499999999977121e-02
1.714336558236767054e+09,-2.564999999999972857e-02
1.714336558252388716e+09,-2.527499999999971436e-02
1.714336558268014193e+09,-2.621249999999974989e-02
1.714336558283637524e+09,-2.602499999999974278e-02
1.714336558299263477e+09,-2.564999999999972857e-02
1.714336558314888000e+09,-2.621249999999974989e-02
1.714336558330513000e+09,-2.452499999999968594e-02
1.714336558346137524e+09,-2.358749999999965041e-02
1.714336558361747026e+09,-2.452499999999968594e-02
1.714336558377388477e+09,-2.396249999999966462e-02
1.714336558393014669e+09,-2.639999999999975699e-02
1.714336558408637762e+09,-2.677499999999977121e-02
1.714336558424261332e+09,-2.639999999999975699e-02
1.714336558439887285e+09,-2.527499999999971436e-02
1.714336558455512285e+09,-2.677499999999977121e-02
1.714336558471138716e+09,-2.583749999999973568e-02
1.714336558486713886e+09,-2.846249999999939106e-02
1.714336558502387285e+09,-2.696249999999977831e-02
1.714336558518011570e+09,-2.489999999999970015e-02
1.714336558533637047e+09,-2.321249999999963620e-02
1.714336558549262047e+09,-2.658749999999976410e-02
1.714336558564887524e+09,-2.564999999999972857e-02
1.714336558580514908e+09,-2.602499999999974278e-02
1.714336558596137285e+09,-2.771249999999936264e-02
1.714336558611761808e+09,-2.883749999999940528e-02
1.714336558627387762e+09,-2.864999999999939817e-02
1.714336558643013477e+09,-2.602499999999974278e-02
1.714336558658636808e+09,-2.433749999999967883e-02
1.714336558674262047e+09,-2.696249999999977831e-02
1.714336558689889431e+09,-2.752499999999979963e-02
1.714336558705531120e+09,-2.414999999999967173e-02
1.714336558721137524e+09,-2.546249999999972147e-02
1.714336558736716270e+09,-2.752499999999979963e-02
1.714336558752387762e+09,-2.714999999999978542e-02
1.714336558768012047e+09,-2.471249999999969305e-02
1.714336558783637762e+09,-2.527499999999971436e-02
1.714336558799259663e+09,-2.621249999999974989e-02
1.714336558814886093e+09,-2.696249999999977831e-02
1.714336558830512285e+09,-2.639999999999975699e-02
1.714336558846138000e+09,-2.902499999999941238e-02
1.714336558861762285e+09,-2.527499999999971436e-02
1.714336558877386808e+09,-2.658749999999976410e-02
1.714336558893012762e+09,-2.564999999999972857e-02
1.714336558908637285e+09,-2.621249999999974989e-02
1.714336558924261808e+09,-2.452499999999968594e-02
1.714336558939839602e+09,-3.033749999999946212e-02
1.714336558955463648e+09,-2.939999999999942659e-02
1.714336558971138477e+09,-2.564999999999972857e-02
1.714336558986761570e+09,-2.602499999999974278e-02
1.714336559002387285e+09,-2.621249999999974989e-02
1.714336559018011808e+09,-2.658749999999976410e-02
1.714336559033637047e+09,-2.714999999999978542e-02
1.714336559049263716e+09,-2.508749999999970726e-02
1.714336559064886332e+09,-2.602499999999974278e-02
1.714336559080512047e+09,-2.602499999999974278e-02
1.714336559096138716e+09,-2.864999999999939817e-02
1.714336559111711979e+09,-2.902499999999941238e-02
1.714336559127386332e+09,-2.733749999999979252e-02
1.714336559143012047e+09,-2.639999999999975699e-02
1.714336559158636808e+09,-2.621249999999974989e-02
1.714336559174264431e+09,-2.733749999999979252e-02
1.714336559189886570e+09,-2.658749999999976410e-02
1.714336559205531120e+09,-2.471249999999969305e-02
1.714336559221136093e+09,-2.621249999999974989e-02
1.714336559236763716e+09,-2.789999999999936975e-02
1.714336559252395153e+09,-3.052499999999946922e-02
1.714336559268012524e+09,-2.696249999999977831e-02
1.714336559283638000e+09,-2.771249999999936264e-02
1.714336559299211979e+09,-2.564999999999972857e-02
1.714336559314887285e+09,-2.564999999999972857e-02
1.714336559330513716e+09,-2.621249999999974989e-02
1.714336559346137047e+09,-2.714999999999978542e-02
1.714336559361763239e+09,-2.658749999999976410e-02
1.714336559377387285e+09,-2.696249999999977831e-02
1.714336559393013000e+09,-2.471249999999969305e-02
1.714336559408637285e+09,-2.302499999999962910e-02
1.714336559424261093e+09,-2.002499999999951541e-02
