1.714326941674140692e+09,-2.662499999996903455e-04
1.714326941689766884e+09,-4.537499999996974509e-04
1.714326941705392361e+09,1.087500000003238654e-04
1.714326941720965862e+09,-4.537499999996974509e-04
1.714326941736640453e+09,-1.016249999999718767e-03
1.714326941752270222e+09,-1.578749999999740083e-03
1.714326941767890453e+09,-2.662499999996903455e-04
1.714326941783519745e+09,-4.537499999996974509e-04
1.714326941799144983e+09,-2.662499999996903455e-04
1.714326941814767122e+09,-2.662499999996903455e-04
1.714326941830390453e+09,-7.874999999968324005e-05
1.714326941846015692e+09,-7.874999999968324005e-05
1.714326941861650944e+09,-4.537499999996974509e-04
1.714326941877264738e+09,-2.662499999996903455e-04
1.714326941892845154e+09,-5.703749999999452314e-03
1.714326941908474922e+09,-6.412499999997045563e-04
1.714326941924192905e+09,-1.301624999999972943e-02
1.714326941939769030e+09,-8.287499999997116618e-04
1.714326941955392599e+09,1.087500000003238654e-04
1.714326941970971823e+09,-2.662499999996903455e-04
1.714326941986639500e+09,2.962500000003309708e-04
1.714326942002267122e+09,-2.662499999996903455e-04
1.714326942017891407e+09,-7.874999999968324005e-05
1.714326942033515692e+09,1.087500000003238654e-04
1.714326942049141407e+09,-6.412499999997045563e-04
1.714326942064765930e+09,1.087500000003238654e-04
1.714326942080390215e+09,-2.662499999996903455e-04
1.714326942095967531e+09,1.087500000003238654e-04
1.714326942111604691e+09,1.087500000003238654e-04
1.714326942127265692e+09,-1.016249999999718767e-03
1.714326942142889977e+09,-6.412499999997045563e-04
1.714326942158514738e+09,-2.662499999996903455e-04
1.714326942174140453e+09,-6.412499999997045563e-04
1.714326942189764500e+09,-4.537499999996974509e-04
1.714326942205389977e+09,-4.537499999996974509e-04
1.714326942221013308e+09,-4.537499999996974509e-04
1.714326942236639738e+09,2.962500000003309708e-04
1.714326942252264977e+09,-4.537499999996974509e-04
1.714326942267889977e+09,-4.537499999996974509e-04
1.714326942283514738e+09,-7.874999999968324005e-05
1.714326942299139738e+09,-1.016249999999718767e-03
1.714326942314764738e+09,-2.662499999996903455e-04
1.714326942330390215e+09,-4.537499999996974509e-04
1.714326942346014738e+09,-7.874999999968324005e-05
1.714326942361593246e+09,1.087500000003238654e-04
1.714326942377264738e+09,-7.874999999968324005e-05
1.714326942392888546e+09,-2.662499999996903455e-04
1.714326942408636570e+09,2.962500000003309708e-04
1.714326942424194336e+09,-8.328749999999551790e-03
1.714326942439769506e+09,2.733750000000423341e-03
1.714326942455391169e+09,3.108750000000437552e-03
1.714326942470971107e+09,1.087500000003238654e-04
1.714326942486640215e+09,6.483750000000565450e-03
1.714326942502264977e+09,1.046250000000359393e-03
1.714326942517890215e+09,3.296250000000444658e-03
1.714326942533514023e+09,4.608750000000494396e-03
1.714326942549139738e+09,4.837500000003380762e-04
1.714326942564765215e+09,2.546250000000416236e-03
1.714326942580389261e+09,2.171250000000402025e-03
1.714326942596016407e+09,7.608750000000163993e-03
1.714326942611640215e+09,2.171250000000402025e-03
1.714326942627263308e+09,1.983750000000394920e-03
1.714326942642889977e+09,5.921250000000544134e-03
1.714326942658515692e+09,4.046250000000473079e-03
1.714326942674140215e+09,-1.391249999999732978e-03
1.714326942689769745e+09,8.733750000000206626e-03
1.714326942705390692e+09,3.108750000000437552e-03
1.714326942721014977e+09,4.796250000000501501e-03
1.714326942736753464e+09,1.233750000000366498e-03
1.714326942752264977e+09,1.087500000003238654e-04
1.714326942767890692e+09,9.296250000000227942e-03
1.714326942783519983e+09,1.023375000000026347e-02
1.714326942799144745e+09,3.483750000000451763e-03
1.714326942814721823e+09,2.546250000000416236e-03
1.714326942830391407e+09,2.073375000000021728e-02
1.714326942846013784e+09,1.698375000000051926e-02
1.714326942861640692e+09,2.054625000000021018e-02
1.714326942877267361e+09,1.998375000000018886e-02
1.714326942892889500e+09,1.585875000000047663e-02
1.714326942908515692e+09,1.210875000000033452e-02
1.714326942924176693e+09,2.921250000000430447e-03
1.714326942939770460e+09,1.660875000000050505e-02
1.714326942955394268e+09,1.604625000000048374e-02
1.714326942971016884e+09,1.942125000000016755e-02
1.714326942986642122e+09,1.998375000000018886e-02
1.714326943002266169e+09,2.842125000000050861e-02
1.714326943017891407e+09,2.992125000000056545e-02
1.714326943033515692e+09,9.483750000000235048e-03
1.714326943049093485e+09,1.154625000000031321e-02
1.714326943064765930e+09,4.848375000000038071e-02
1.714326943080390692e+09,2.748375000000047308e-02
1.714326943096014500e+09,4.135875000000055479e-02
1.714326943111639977e+09,2.842125000000050861e-02
1.714326943127265930e+09,3.985875000000049795e-02
1.714326943142845631e+09,2.485875000000037360e-02
1.714326943158514261e+09,2.054625000000021018e-02
1.714326943174140692e+09,1.510875000000044821e-02
1.714326943189764500e+09,3.348375000000025636e-02
1.714326943205344677e+09,1.717125000000052637e-02
1.714326943220965147e+09,1.885875000000014623e-02
1.714326943236639977e+09,5.298375000000055124e-02
1.714326943252265215e+09,3.029625000000057966e-02
1.714326943267889738e+09,5.729625000000027057e-02
1.714326943283495665e+09,2.823375000000050150e-02
1.714326943299140215e+09,1.398375000000040558e-02
1.714326943314765930e+09,5.692125000000025636e-02
1.714326943330390453e+09,2.448375000000035939e-02
1.714326943346014738e+09,3.967125000000049084e-02
1.714326943361644745e+09,3.629625000000036295e-02
1.714326943377266407e+09,6.292125000000048374e-02
1.714326943392890215e+09,4.210875000000058321e-02
1.714326943408514977e+09,2.973375000000055834e-02
1.714326943424154043e+09,2.317125000000030965e-02
1.714326943439803123e+09,5.110875000000048018e-02
1.714326943455393076e+09,4.023375000000051216e-02
1.714326943470972061e+09,1.998375000000018886e-02
1.714326943486643314e+09,3.498375000000031321e-02
1.714326943502269983e+09,4.135875000000055479e-02
1.714326943517890930e+09,4.979625000000043045e-02
1.714326943533515453e+09,2.485875000000037360e-02
1.714326943549093485e+09,3.723375000000039847e-02
1.714326943564764738e+09,3.460875000000029900e-02
1.714326943580389738e+09,3.985875000000049795e-02
1.714326943596013784e+09,2.692125000000045176e-02
1.714326943611632347e+09,3.367125000000026347e-02
1.714326943627264977e+09,4.942125000000041624e-02
1.714326943642890215e+09,3.985875000000049795e-02
1.714326943658515453e+09,4.417125000000021728e-02
1.714326943674139977e+09,4.079625000000053348e-02
1.714326943689776182e+09,4.773375000000035229e-02
1.714326943705390930e+09,5.242125000000052992e-02
1.714326943721015215e+09,5.148375000000049440e-02
1.714326943736640453e+09,3.348375000000025636e-02
1.714326943752264738e+09,3.742125000000040558e-02
1.714326943767889261e+09,3.517125000000032031e-02
1.714326943783499241e+09,7.642125000000055124e-02
1.714326943799099207e+09,4.454625000000023149e-02
1.714326943814816236e+09,4.473375000000023860e-02
1.714326943830343962e+09,2.035875000000020307e-02
1.714326943845968246e+09,2.017125000000019597e-02
1.714326943861594677e+09,2.204625000000026702e-02
1.714326943877216101e+09,4.623375000000029544e-02
1.714326943892836809e+09,2.373375000000033097e-02
1.714326943908467531e+09,4.735875000000033808e-02
1.714326943924098015e+09,3.648375000000037005e-02
1.714326943939773798e+09,3.835875000000044110e-02
1.714326943955345631e+09,1.229625000000034163e-02
1.714326943970969200e+09,3.460875000000029900e-02
1.714326943986590862e+09,4.304625000000017465e-02
1.714326944002223015e+09,5.148375000000049440e-02
1.714326944017848015e+09,4.117125000000054769e-02
1.714326944033514977e+09,5.823375000000030610e-02
1.714326944049092770e+09,1.604625000000048374e-02
1.714326944064718962e+09,2.935875000000054413e-02
1.714326944080391169e+09,5.110875000000048018e-02
1.714326944096016169e+09,2.617125000000042334e-02
1.714326944111594439e+09,2.785875000000048729e-02
1.714326944127263784e+09,2.073375000000021728e-02
1.714326944142889261e+09,2.392125000000033808e-02
1.714326944158468008e+09,2.935875000000054413e-02
1.714326944174092770e+09,4.998375000000043755e-02
1.714326944189766884e+09,2.560875000000040203e-02
1.714326944205343723e+09,1.342125000000038426e-02
1.714326944221014261e+09,1.435875000000041979e-02
1.714326944236639738e+09,9.108750000000220837e-03
1.714326944252218008e+09,2.992125000000056545e-02
1.714326944267846823e+09,3.404625000000027768e-02
1.714326944283495188e+09,2.298375000000030255e-02
1.714326944299141884e+09,1.210875000000033452e-02
1.714326944314718723e+09,2.485875000000037360e-02
1.714326944330390930e+09,3.385875000000027057e-02
1.714326944345967293e+09,1.229625000000034163e-02
1.714326944361594200e+09,1.154625000000031321e-02
1.714326944382288933e+09,9.858750000000249258e-03
1.714326944392881155e+09,1.510875000000044821e-02
1.714326944408470631e+09,1.604625000000048374e-02
1.714326944424113035e+09,3.048375000000058677e-02
1.714326944439815760e+09,1.454625000000042689e-02
1.714326944455342531e+09,3.160875000000018531e-02
1.714326944470969677e+09,2.860875000000051571e-02
1.714326944486642838e+09,3.404625000000027768e-02
1.714326944502265930e+09,4.079625000000053348e-02
1.714326944517846346e+09,1.304625000000037005e-02
1.714326944533515215e+09,3.273375000000022794e-02
1.714326944549094677e+09,3.048375000000058677e-02
1.714326944564720631e+09,3.217125000000020663e-02
1.714326944580391169e+09,1.233750000000366498e-03
1.714326944596016169e+09,3.235875000000021373e-02
1.714326944611628294e+09,1.923375000000016044e-02
1.714326944627264500e+09,2.598375000000041624e-02
1.714326944642892361e+09,2.073375000000021728e-02
1.714326944658469677e+09,3.198375000000019952e-02
1.714326944674140215e+09,3.573375000000034163e-02
1.714326944689768076e+09,3.610875000000035584e-02
1.714326944705343246e+09,4.229625000000014623e-02
1.714326944720969677e+09,3.160875000000018531e-02
1.714326944736639500e+09,2.092125000000022439e-02
1.714326944752220869e+09,2.879625000000052282e-02
1.714326944767844677e+09,3.573375000000034163e-02
1.714326944783521652e+09,5.448375000000016399e-02
1.714326944799144506e+09,2.354625000000032387e-02
1.714326944814720869e+09,3.198375000000019952e-02
1.714326944830390215e+09,3.217125000000020663e-02
1.714326944846021175e+09,1.285875000000036295e-02
1.714326944861648083e+09,3.873375000000045532e-02
1.714326944877220154e+09,4.379625000000020307e-02
1.714326944892841578e+09,1.960875000000017465e-02
1.714326944908470869e+09,3.517125000000032031e-02
1.714326944924105883e+09,2.542125000000039492e-02
1.714326944939814568e+09,2.204625000000026702e-02
1.714326944955350637e+09,3.179625000000019241e-02
1.714326944970972776e+09,2.729625000000046597e-02
1.714326944986640930e+09,2.129625000000023860e-02
1.714326945002266407e+09,1.998375000000018886e-02
1.714326945017845392e+09,3.517125000000032031e-02
1.714326945033515215e+09,1.792125000000055479e-02
1.714326945049094200e+09,2.223375000000027413e-02
1.714326945064721107e+09,3.254625000000022084e-02
1.714326945080391169e+09,4.379625000000020307e-02
1.714326945096015930e+09,2.335875000000031676e-02
1.714326945111639977e+09,2.992125000000056545e-02
1.714326945127264500e+09,1.604625000000048374e-02
1.714326945142889261e+09,2.410875000000034518e-02
1.714326945158468723e+09,4.885875000000039492e-02
1.714326945174139977e+09,3.723375000000039847e-02
1.714326945189765930e+09,3.348375000000025636e-02
1.714326945205389738e+09,1.698375000000051926e-02
1.714326945221014977e+09,2.542125000000039492e-02
1.714326945236639261e+09,2.092125000000022439e-02
1.714326945252220869e+09,2.035875000000020307e-02
1.714326945267890692e+09,1.792125000000055479e-02
1.714326945283514977e+09,3.573375000000034163e-02
1.714326945299139738e+09,3.329625000000024926e-02
1.714326945314718962e+09,2.860875000000051571e-02
1.714326945330343485e+09,2.954625000000055124e-02
1.714326945346015215e+09,2.392125000000033808e-02
1.714326945361593246e+09,3.929625000000047663e-02
1.714326945377264977e+09,3.667125000000037716e-02
1.714326945392890453e+09,3.292125000000023505e-02
1.714326945408468485e+09,3.648375000000037005e-02
1.714326945424149990e+09,3.704625000000039137e-02
1.714326945439724445e+09,2.729625000000046597e-02
1.714326945455347538e+09,4.604625000000028834e-02
1.714326945470972776e+09,2.598375000000041624e-02
1.714326945486599445e+09,3.404625000000027768e-02
1.714326945502265930e+09,3.648375000000037005e-02
1.714326945517844915e+09,1.604625000000048374e-02
1.714326945533514738e+09,2.560875000000040203e-02
1.714326945549139738e+09,2.429625000000035229e-02
1.714326945564719677e+09,2.710875000000045887e-02
1.714326945580392361e+09,2.073375000000021728e-02
1.714326945596015692e+09,3.048375000000058677e-02
1.714326945611642122e+09,1.904625000000015334e-02
1.714326945627265930e+09,2.298375000000030255e-02
1.714326945642890930e+09,2.242125000000028123e-02
1.714326945658467054e+09,1.885875000000014623e-02
1.714326945674095631e+09,1.698375000000051926e-02
1.714326945689766169e+09,1.417125000000041268e-02
1.714326945705344677e+09,1.642125000000049795e-02
1.714326945720968962e+09,2.542125000000039492e-02
1.714326945736640215e+09,2.504625000000038071e-02
1.714326945752259016e+09,2.204625000000026702e-02
1.714326945767890215e+09,1.229625000000034163e-02
1.714326945783498526e+09,2.410875000000034518e-02
1.714326945799122095e+09,1.642125000000049795e-02
1.714326945814719677e+09,1.998375000000018886e-02
1.714326945830343485e+09,2.860875000000051571e-02
1.714326945845969677e+09,1.342125000000038426e-02
1.714326945861600876e+09,1.098375000000029189e-02
1.714326945877217770e+09,2.917125000000053703e-02
1.714326945892844439e+09,1.698375000000051926e-02
1.714326945908470154e+09,2.485875000000037360e-02
1.714326945924091578e+09,1.098375000000029189e-02
1.714326945939797401e+09,-2.891249999999789821e-03
1.714326945955342770e+09,1.454625000000042689e-02
1.714326945970965147e+09,7.608750000000163993e-03
1.714326945986596346e+09,1.717125000000052637e-02
1.714326946002269268e+09,1.323375000000037716e-02
1.714326946017844200e+09,2.017125000000019597e-02
1.714326946033515453e+09,1.323375000000037716e-02
1.714326946049134493e+09,9.296250000000227942e-03
1.714326946064718485e+09,5.921250000000544134e-03
1.714326946080388784e+09,1.642125000000049795e-02
1.714326946096016407e+09,7.233750000000149782e-03
1.714326946111640692e+09,2.167125000000025281e-02
1.714326946127221584e+09,1.473375000000043400e-02
1.714326946142890215e+09,2.073375000000021728e-02
1.714326946158468246e+09,1.454625000000042689e-02
1.714326946174093008e+09,1.304625000000037005e-02
1.714326946189764261e+09,6.671250000000572555e-03
1.714326946205343723e+09,1.960875000000017465e-02
1.714326946221015215e+09,1.098375000000029189e-02
1.714326946236639500e+09,6.108750000000551239e-03
1.714326946252209425e+09,8.358750000000192415e-03
1.714326946267890453e+09,1.960875000000017465e-02
1.714326946283523321e+09,1.435875000000041979e-02
1.714326946299142122e+09,1.379625000000039847e-02
1.714326946314718008e+09,2.467125000000036650e-02
1.714326946330390453e+09,4.046250000000473079e-03
1.714326946346015692e+09,1.192125000000032742e-02
1.714326946361598492e+09,1.510875000000044821e-02
1.714326946377221346e+09,5.921250000000544134e-03
1.714326946392843008e+09,1.079625000000028479e-02
1.714326946408516169e+09,7.608750000000163993e-03
1.714326946424139977e+09,8.546250000000199520e-03
1.714326946439741611e+09,-3.266249999999804032e-03
1.714326946455435991e+09,1.867125000000058321e-02
1.714326946470970631e+09,5.546250000000529923e-03
1.714326946486598253e+09,8.171250000000185310e-03
1.714326946502266645e+09,7.608750000000163993e-03
1.714326946517846107e+09,-1.578749999999740083e-03
1.714326946533515215e+09,2.358750000000409131e-03
1.714326946549090624e+09,1.829625000000056900e-02
1.714326946564767599e+09,9.108750000000220837e-03
1.714326946580345154e+09,8.546250000000199520e-03
1.714326946596015930e+09,7.796250000000171099e-03
1.714326946611627579e+09,5.733750000000537028e-03
1.714326946627267122e+09,3.296250000000444658e-03
1.714326946642891884e+09,1.304625000000037005e-02
1.714326946658515453e+09,1.210875000000033452e-02
1.714326946674093723e+09,6.671250000000572555e-03
1.714326946689769745e+09,8.921250000000213731e-03
1.714326946705391169e+09,2.546250000000416236e-03
1.714326946720966816e+09,2.962500000003309708e-04
1.714326946736640215e+09,4.421250000000487290e-03
1.714326946752218008e+09,4.983750000000508606e-03
1.714326946767890453e+09,6.671250000000572555e-03
1.714326946783497334e+09,1.233750000000366498e-03
1.714326946799143314e+09,2.358750000000409131e-03
1.714326946814718008e+09,1.233750000000366498e-03
1.714326946830387831e+09,1.046250000000359393e-03
1.714326946846014977e+09,3.858750000000465974e-03
1.714326946861594439e+09,1.087500000003238654e-04
1.714326946877218962e+09,4.837500000003380762e-04
1.714326946892890215e+09,4.837500000003380762e-04
1.714326946908469915e+09,6.712500000003451817e-04
1.714326946924083471e+09,-4.537499999996974509e-04
1.714326946939719677e+09,-1.001624999999961574e-02
1.714326946955400229e+09,-1.016249999999718767e-03
1.714326946970968723e+09,4.837500000003380762e-04
1.714326946986642361e+09,-7.874999999968324005e-05
1.714326947002268076e+09,-6.412499999997045563e-04
1.714326947017844439e+09,-6.412499999997045563e-04
1.714326947033519506e+09,-4.537499999996974509e-04
1.714326947049092770e+09,2.962500000003309708e-04
1.714326947064764977e+09,-1.016249999999718767e-03
1.714326947080343723e+09,-8.287499999997116618e-04
1.714326947096015215e+09,-7.874999999968324005e-05
1.714326947111594915e+09,-6.412499999997045563e-04
1.714326947127264738e+09,1.087500000003238654e-04
1.714326947142889023e+09,6.712500000003451817e-04
1.714326947158470154e+09,-1.391249999999732978e-03
1.714326947174093485e+09,-4.537499999996974509e-04
1.714326947189764261e+09,4.837500000003380762e-04
1.714326947205343008e+09,2.962500000003309708e-04
1.714326947221016407e+09,-4.537499999996974509e-04
1.714326947236639977e+09,1.087500000003238654e-04
1.714326947252250671e+09,-7.874999999968324005e-05
1.714326947267891169e+09,2.962500000003309708e-04
1.714326947283517361e+09,-4.537499999996974509e-04
1.714326947299139738e+09,2.962500000003309708e-04
1.714326947314717770e+09,-4.537499999996974509e-04
1.714326947330389977e+09,-4.537499999996974509e-04
1.714326947346014977e+09,4.837500000003380762e-04
1.714326947361592531e+09,-2.662499999996903455e-04
1.714326947377264023e+09,4.837500000003380762e-04
1.714326947392890930e+09,2.962500000003309708e-04
1.714326947408514500e+09,2.962500000003309708e-04
1.714326947424141169e+09,-6.412499999997045563e-04
1.714326947439761400e+09,-9.641249999999601528e-03
1.714326947455410242e+09,-1.766249999999747189e-03
1.714326947471019983e+09,-1.203749999999725873e-03
1.714326947486641169e+09,-2.662499999996903455e-04
1.714326947502268314e+09,-8.287499999997116618e-04
1.714326947517832279e+09,-1.953749999999754294e-03
1.714326947533516407e+09,-6.412499999997045563e-04
1.714326947549093008e+09,-2.662499999996903455e-04
1.714326947564719915e+09,-1.578749999999740083e-03
1.714326947580390453e+09,2.962500000003309708e-04
1.714326947596014500e+09,-7.874999999968324005e-05
1.714326947611641407e+09,-2.662499999996903455e-04
1.714326947627265930e+09,-2.662499999996903455e-04
1.714326947642889977e+09,-4.537499999996974509e-04
1.714326947658469677e+09,-1.953749999999754294e-03
1.714326947674095631e+09,-1.391249999999732978e-03
1.714326947689768791e+09,-7.874999999968324005e-05
1.714326947705341101e+09,-6.412499999997045563e-04
1.714326947721015215e+09,-4.537499999996974509e-04
1.714326947736639500e+09,2.962500000003309708e-04
1.714326947752223015e+09,-6.412499999997045563e-04
1.714326947767890930e+09,-2.662499999996903455e-04
1.714326947783500195e+09,-6.412499999997045563e-04
1.714326947799099922e+09,-1.578749999999740083e-03
1.714326947814718723e+09,-8.287499999997116618e-04
1.714326947830390215e+09,-1.016249999999718767e-03
1.714326947845974922e+09,-3.641249999999818243e-03
1.714326947861597776e+09,-1.578749999999740083e-03
1.714326947877219439e+09,-2.141249999999761400e-03
1.714326947892842293e+09,-1.016249999999718767e-03
1.714326947908472538e+09,-1.391249999999732978e-03
1.714326947924094677e+09,-1.016249999999718767e-03
1.714326947939724445e+09,-4.953749999999423892e-03
1.714326947955355167e+09,-1.245374999999970811e-02
1.714326947970974684e+09,-1.578749999999740083e-03
1.714326947986597061e+09,-1.016249999999718767e-03
1.714326948002230644e+09,-1.578749999999740083e-03
1.714326948017844439e+09,6.712500000003451817e-04
1.714326948033469200e+09,-1.391249999999732978e-03
1.714326948049089909e+09,4.837500000003380762e-04
1.714326948064719677e+09,-1.016249999999718767e-03
1.714326948080345869e+09,-1.766249999999747189e-03
1.714326948095970154e+09,1.087500000003238654e-04
1.714326948111640692e+09,1.087500000003238654e-04
1.714326948127265930e+09,-4.537499999996974509e-04
1.714326948142837763e+09,4.837500000003380762e-04
1.714326948158469439e+09,-8.287499999997116618e-04
1.714326948174093246e+09,-1.391249999999732978e-03
1.714326948189721584e+09,-1.953749999999754294e-03
1.714326948205389738e+09,-4.537499999996974509e-04
1.714326948221014977e+09,-8.287499999997116618e-04
1.714326948236640215e+09,-2.662499999996903455e-04
1.714326948252218008e+09,-7.874999999968324005e-05
1.714326948267844439e+09,-1.016249999999718767e-03
1.714326948283491611e+09,-1.766249999999747189e-03
1.714326948299140453e+09,-6.412499999997045563e-04
1.714326948314718723e+09,-4.537499999996974509e-04
1.714326948330390215e+09,4.837500000003380762e-04
1.714326948346015692e+09,1.087500000003238654e-04
1.714326948361592770e+09,-1.016249999999718767e-03
1.714326948377218723e+09,-8.287499999997116618e-04
1.714326948392890930e+09,-8.287499999997116618e-04
1.714326948408515215e+09,-2.662499999996903455e-04
1.714326948424140453e+09,-1.203749999999725873e-03
1.714326948439984083e+09,2.962500000003309708e-04
1.714326948455417156e+09,-1.320374999999973653e-02
1.714326948471007586e+09,-8.287499999997116618e-04
1.714326948486599922e+09,-4.537499999996974509e-04
1.714326948502216101e+09,1.087500000003238654e-04
1.714326948517845154e+09,-8.287499999997116618e-04
1.714326948533515930e+09,1.087500000003238654e-04
1.714326948549179316e+09,-4.537499999996974509e-04
1.714326948564763546e+09,-1.203749999999725873e-03
1.714326948580343008e+09,-1.578749999999740083e-03
1.714326948596015215e+09,-2.516249999999775611e-03
1.714326948611640930e+09,1.087500000003238654e-04
1.714326948627264977e+09,-7.874999999968324005e-05
1.714326948642889500e+09,-1.203749999999725873e-03
1.714326948658468008e+09,-8.287499999997116618e-04
1.714326948674093962e+09,-1.203749999999725873e-03
1.714326948689769030e+09,-6.412499999997045563e-04
1.714326948705391407e+09,-7.874999999968324005e-05
1.714326948721015692e+09,-1.766249999999747189e-03
1.714326948736639977e+09,-4.537499999996974509e-04
1.714326948752262831e+09,-2.662499999996903455e-04
1.714326948767889500e+09,-1.016249999999718767e-03
1.714326948783519506e+09,-1.953749999999754294e-03
1.714326948799141884e+09,-8.287499999997116618e-04
1.714326948814719200e+09,-2.662499999996903455e-04
1.714326948830390215e+09,-7.874999999968324005e-05
1.714326948846014261e+09,-4.537499999996974509e-04
1.714326948861594439e+09,-8.287499999997116618e-04
1.714326948877272844e+09,-9.828749999999608633e-03
1.714326948892893791e+09,-6.412499999997045563e-04
1.714326948908467770e+09,-1.016249999999718767e-03
1.714326948924202919e+09,-4.537499999996974509e-04
1.714326948939771175e+09,-6.412499999997045563e-04
1.714326948955412149e+09,-1.470374999999979337e-02
1.714326948970973492e+09,-4.537499999996974509e-04
1.714326948986643791e+09,-1.391249999999732978e-03
1.714326949002269506e+09,-4.537499999996974509e-04
1.714326949017839670e+09,-2.662499999996903455e-04
1.714326949033517361e+09,-6.412499999997045563e-04
1.714326949049094439e+09,-4.537499999996974509e-04
1.714326949064718962e+09,-4.537499999996974509e-04
1.714326949080343485e+09,-1.016249999999718767e-03
1.714326949096015453e+09,-2.662499999996903455e-04
1.714326949111639261e+09,-4.537499999996974509e-04
1.714326949127217293e+09,-1.203749999999725873e-03
1.714326949142890692e+09,1.087500000003238654e-04
1.714326949158514738e+09,-1.203749999999725873e-03
1.714326949174092531e+09,-1.016249999999718767e-03
1.714326949189763546e+09,-2.662499999996903455e-04
1.714326949205343246e+09,2.358750000000409131e-03
1.714326949221015692e+09,2.733750000000423341e-03
1.714326949236639500e+09,1.608750000000380709e-03
1.714326949252218723e+09,-6.412499999997045563e-04
1.714326949267891884e+09,2.962500000003309708e-04
1.714326949283514261e+09,-3.266249999999804032e-03
1.714326949299139738e+09,1.608750000000380709e-03
1.714326949314718246e+09,9.671250000000242153e-03
1.714326949330390215e+09,3.296250000000444658e-03
1.714326949346014500e+09,8.546250000000199520e-03
1.714326949361596107e+09,1.233750000000366498e-03
1.714326949377218008e+09,4.796250000000501501e-03
1.714326949392889023e+09,1.135875000000030610e-02
1.714326949408514977e+09,7.983750000000178204e-03
1.714326949424141407e+09,8.921250000000213731e-03
1.714326949439719677e+09,1.248375000000034873e-02
1.714326949455355644e+09,1.604625000000048374e-02
1.714326949471016407e+09,1.735875000000053348e-02
1.714326949486640930e+09,2.242125000000028123e-02
1.714326949502265692e+09,7.233750000000149782e-03
1.714326949517842531e+09,2.785875000000048729e-02
1.714326949533518314e+09,2.279625000000029544e-02
1.714326949549175262e+09,2.167125000000025281e-02
1.714326949564766169e+09,2.429625000000035229e-02
1.714326949580341816e+09,2.185875000000025992e-02
1.714326949596015453e+09,1.248375000000034873e-02
1.714326949611595869e+09,9.858750000000249258e-03
1.714326949627265453e+09,3.273375000000022794e-02
1.714326949642890692e+09,2.410875000000034518e-02
1.714326949658470631e+09,3.723375000000039847e-02
1.714326949674095869e+09,2.710875000000045887e-02
1.714326949689768076e+09,3.929625000000047663e-02
1.714326949705346107e+09,2.654625000000043755e-02
1.714326949720966339e+09,3.742125000000040558e-02
1.714326949736641645e+09,2.073375000000021728e-02
1.714326949752212048e+09,2.692125000000045176e-02
1.714326949767890692e+09,4.773375000000035229e-02
1.714326949783498049e+09,3.704625000000039137e-02
1.714326949799142361e+09,7.421250000000156888e-03
1.714326949814719915e+09,4.454625000000023149e-02
1.714326949830390215e+09,4.885875000000039492e-02
1.714326949845970154e+09,3.723375000000039847e-02
1.714326949861591578e+09,3.329625000000024926e-02
1.714326949877218485e+09,2.429625000000035229e-02
1.714326949892842054e+09,3.835875000000044110e-02
1.714326949908468008e+09,3.723375000000039847e-02
1.714326949924094439e+09,3.779625000000041979e-02
1.714326949939708233e+09,2.035875000000020307e-02
1.714326949955358744e+09,2.204625000000026702e-02
1.714326949971035480e+09,2.092125000000022439e-02
1.714326949986592054e+09,1.998375000000018886e-02
1.714326950002221584e+09,2.392125000000033808e-02
1.714326950017848253e+09,1.435875000000041979e-02
1.714326950033465862e+09,4.004625000000050505e-02
1.714326950049085379e+09,3.817125000000043400e-02
1.714326950064733744e+09,2.973375000000055834e-02
1.714326950080390692e+09,8.171250000000185310e-03
1.714326950096015215e+09,1.773375000000054769e-02
1.714326950111641407e+09,3.254625000000022084e-02
1.714326950127264500e+09,2.954625000000055124e-02
1.714326950142838717e+09,3.835875000000044110e-02
1.714326950158506155e+09,3.404625000000027768e-02
1.714326950174093246e+09,1.623375000000049084e-02
1.714326950189765215e+09,3.104625000000016399e-02
1.714326950205344915e+09,3.573375000000034163e-02
1.714326950220970392e+09,4.192125000000057611e-02
1.714326950236640453e+09,1.567125000000046953e-02
1.714326950252213955e+09,4.454625000000023149e-02
1.714326950267890930e+09,3.179625000000019241e-02
1.714326950283515215e+09,2.542125000000039492e-02
1.714326950299140692e+09,2.242125000000028123e-02
1.714326950314718485e+09,3.671250000000458868e-03
1.714326950330343008e+09,4.473375000000023860e-02
1.714326950346014977e+09,2.785875000000048729e-02
1.714326950361594915e+09,2.973375000000055834e-02
1.714326950377229214e+09,3.779625000000041979e-02
1.714326950392891407e+09,4.698375000000032387e-02
1.714326950408515692e+09,2.692125000000045176e-02
1.714326950424139261e+09,2.523375000000038781e-02
1.714326950439764977e+09,2.973375000000055834e-02
1.714326950455360413e+09,2.504625000000038071e-02
1.714326950470978260e+09,1.585875000000047663e-02
1.714326950486595631e+09,1.998375000000018886e-02
1.714326950502267122e+09,2.467125000000036650e-02
1.714326950517843008e+09,3.254625000000022084e-02
1.714326950533470869e+09,1.623375000000049084e-02
1.714326950549091816e+09,6.442125000000054058e-02
1.714326950564722061e+09,1.904625000000015334e-02
1.714326950580391884e+09,2.617125000000042334e-02
1.714326950596015692e+09,1.473375000000043400e-02
1.714326950611641169e+09,2.954625000000055124e-02
1.714326950627265453e+09,1.698375000000051926e-02
1.714326950642890453e+09,1.435875000000041979e-02
1.714326950658468723e+09,1.904625000000015334e-02
