1.714323602890213728e+09,-6.075000000005381651e-04
1.714323602905891657e+09,-2.325000000005239542e-04
1.714323602921515703e+09,-4.200000000005310596e-04
1.714323602937141180e+09,-6.075000000005381651e-04
1.714323602952766418e+09,-2.325000000005239542e-04
1.714323602968392134e+09,-7.950000000005452705e-04
1.714323602984017372e+09,-6.075000000005381651e-04
1.714323602999641657e+09,-6.075000000005381651e-04
1.714323603015267611e+09,-2.325000000005239542e-04
1.714323603030891418e+09,-4.500000000051684879e-05
1.714323603046515703e+09,-4.500000000051684879e-05
1.714323603062140703e+09,-2.325000000005239542e-04
1.714323603077766657e+09,-1.170000000000559481e-03
1.714323603093389750e+09,-4.200000000005310596e-04
1.714323603109016180e+09,-9.825000000005523759e-04
1.714323603124602079e+09,-2.857500000000623430e-03
1.714323603140268087e+09,-9.825000000005523759e-04
1.714323603155892372e+09,-1.357500000000566587e-03
1.714323603171516657e+09,-7.950000000005452705e-04
1.714323603187142134e+09,-7.950000000005452705e-04
1.714323603202766895e+09,-1.170000000000559481e-03
1.714323603218392372e+09,-4.200000000005310596e-04
1.714323603234015942e+09,-2.325000000005239542e-04
1.714323603249643564e+09,-1.170000000000559481e-03
1.714323603265266895e+09,-4.200000000005310596e-04
1.714323603280844450e+09,-4.732500000000694484e-03
1.714323603296467543e+09,-3.045000000000630536e-03
1.714323603312142372e+09,-2.857500000000623430e-03
1.714323603327767372e+09,-7.950000000005452705e-04
1.714323603343391418e+09,-4.200000000005310596e-04
1.714323603359017611e+09,-1.170000000000559481e-03
1.714323603374641895e+09,-4.200000000005310596e-04
1.714323603390266895e+09,-4.200000000005310596e-04
1.714323603405889988e+09,-6.075000000005381651e-04
1.714323603421515942e+09,-4.500000000051684879e-05
1.714323603437142372e+09,-2.325000000005239542e-04
1.714323603452766895e+09,-4.500000000051684879e-05
1.714323603468391418e+09,-2.325000000005239542e-04
1.714323603484017134e+09,-1.357500000000566587e-03
1.714323603499641657e+09,-9.825000000005523759e-04
1.714323603515265703e+09,-6.075000000005381651e-04
1.714323603530891418e+09,-4.500000000051684879e-05
1.714323603546522379e+09,-9.825000000005523759e-04
1.714323603562152624e+09,-9.825000000005523759e-04
1.714323603577776432e+09,-4.200000000005310596e-04
1.714323603593391180e+09,-4.200000000005310596e-04
1.714323603609016895e+09,-2.325000000005239542e-04
1.714323603624642134e+09,-9.825000000005523759e-04
1.714323603640265703e+09,-9.825000000005523759e-04
1.714323603655891657e+09,-6.075000000005381651e-04
1.714323603671519279e+09,-1.170000000000559481e-03
1.714323603687144518e+09,-1.920000000000587903e-03
1.714323603702769756e+09,-2.325000000005239542e-04
1.714323603718391895e+09,-6.075000000005381651e-04
1.714323603734017372e+09,3.299999999994973621e-04
1.714323603749640703e+09,-4.500000000051684879e-05
1.714323603765267611e+09,-4.500000000051684879e-05
1.714323603780891657e+09,1.424999999994902566e-04
1.714323603796515703e+09,-4.200000000005310596e-04
1.714323603812141895e+09,-4.500000000051684879e-05
1.714323603827765942e+09,-4.200000000005310596e-04
1.714323603843391657e+09,-4.500000000051684879e-05
1.714323603859015942e+09,-2.325000000005239542e-04
1.714323603874641657e+09,-4.500000000051684879e-05
1.714323603890267134e+09,-1.170000000000559481e-03
1.714323603905891418e+09,1.424999999994902566e-04
1.714323603921516895e+09,-6.075000000005381651e-04
1.714323603937142372e+09,-2.325000000005239542e-04
1.714323603952766418e+09,-4.200000000005310596e-04
1.714323603968390942e+09,1.424999999994902566e-04
1.714323603984017134e+09,-6.075000000005381651e-04
1.714323603999641895e+09,-2.325000000005239542e-04
1.714323604015268326e+09,-2.325000000005239542e-04
1.714323604030890703e+09,-4.200000000005310596e-04
1.714323604046515465e+09,-6.075000000005381651e-04
1.714323604062141418e+09,-2.325000000005239542e-04
1.714323604077765703e+09,-2.325000000005239542e-04
1.714323604093344927e+09,-7.950000000005452705e-04
1.714323604109020472e+09,-9.825000000005523759e-04
1.714323604124642611e+09,-2.325000000005239542e-04
1.714323604140267372e+09,-6.075000000005381651e-04
1.714323604155890942e+09,-2.325000000005239542e-04
1.714323604171516895e+09,-7.950000000005452705e-04
1.714323604187142134e+09,-4.200000000005310596e-04
1.714323604202766895e+09,-4.500000000051684879e-05
1.714323604218391895e+09,-4.200000000005310596e-04
1.714323604234017134e+09,-4.500000000051684879e-05
1.714323604249640226e+09,-4.200000000005310596e-04
1.714323604265267372e+09,-4.200000000005310596e-04
1.714323604280892372e+09,-4.200000000005310596e-04
1.714323604296516657e+09,-2.325000000005239542e-04
1.714323604312141895e+09,-6.075000000005381651e-04
1.714323604327773333e+09,-4.500000000051684879e-05
1.714323604343392849e+09,-1.357500000000566587e-03
1.714323604359018326e+09,-4.500000000051684879e-05
1.714323604374641657e+09,-4.200000000005310596e-04
1.714323604390265226e+09,-4.200000000005310596e-04
1.714323604405899763e+09,-3.420000000000644746e-03
1.714323604421517849e+09,-1.357500000000566587e-03
1.714323604437141418e+09,-6.075000000005381651e-04
1.714323604452767372e+09,-4.200000000005310596e-04
1.714323604468391895e+09,-7.950000000005452705e-04
1.714323604484015465e+09,-2.325000000005239542e-04
1.714323604499628305e+09,-2.325000000005239542e-04
1.714323604515266657e+09,-4.200000000005310596e-04
1.714323604530892372e+09,-2.325000000005239542e-04
1.714323604546518087e+09,-4.500000000051684879e-05
1.714323604562143803e+09,-7.950000000005452705e-04
1.714323604577766895e+09,-6.075000000005381651e-04
1.714323604593390703e+09,-4.200000000005310596e-04
1.714323604609016657e+09,-4.500000000051684879e-05
1.714323604624640942e+09,1.424999999994902566e-04
1.714323604640266657e+09,1.424999999994902566e-04
1.714323604655896425e+09,-4.500000000051684879e-05
1.714323604671516895e+09,-4.200000000005310596e-04
1.714323604687141418e+09,1.424999999994902566e-04
1.714323604702769041e+09,3.299999999994973621e-04
1.714323604718392134e+09,-6.075000000005381651e-04
1.714323604734017849e+09,-4.500000000051684879e-05
1.714323604749641895e+09,-4.200000000005310596e-04
1.714323604765267134e+09,-6.075000000005381651e-04
1.714323604780890465e+09,-2.325000000005239542e-04
1.714323604796516418e+09,-4.200000000005310596e-04
1.714323604812141657e+09,-2.325000000005239542e-04
1.714323604827767372e+09,1.424999999994902566e-04
1.714323604843391657e+09,-4.500000000051684879e-05
1.714323604859016657e+09,-4.200000000005310596e-04
1.714323604874641180e+09,-6.075000000005381651e-04
1.714323604890218496e+09,-2.482500000000609219e-03
1.714323604905839205e+09,-9.825000000005523759e-04
1.714323604921516895e+09,-1.545000000000573692e-03
1.714323604937141418e+09,-7.950000000005452705e-04
1.714323604952766180e+09,1.424999999994902566e-04
1.714323604968391418e+09,-4.200000000005310596e-04
1.714323604984016180e+09,-2.325000000005239542e-04
1.714323604999641895e+09,-2.325000000005239542e-04
1.714323605015267372e+09,-6.075000000005381651e-04
1.714323605030890942e+09,-2.325000000005239542e-04
1.714323605046516657e+09,-4.200000000005310596e-04
1.714323605062102079e+09,-1.545000000000573692e-03
1.714323605077767849e+09,-9.825000000005523759e-04
1.714323605093391657e+09,-9.825000000005523759e-04
1.714323605109019041e+09,-1.732500000000580798e-03
1.714323605124643087e+09,-3.045000000000630536e-03
1.714323605140267372e+09,-6.075000000005381651e-04
1.714323605155891418e+09,-6.075000000005381651e-04
1.714323605171491623e+09,-2.325000000005239542e-04
1.714323605187141657e+09,-4.200000000005310596e-04
1.714323605202766418e+09,-2.325000000005239542e-04
1.714323605218390703e+09,-6.075000000005381651e-04
1.714323605234016180e+09,-7.950000000005452705e-04
1.714323605249641895e+09,-2.325000000005239542e-04
1.714323605265266180e+09,-4.500000000051684879e-05
1.714323605280891418e+09,-4.200000000005310596e-04
1.714323605296516657e+09,-7.950000000005452705e-04
1.714323605312140465e+09,-6.075000000005381651e-04
1.714323605327766895e+09,-1.545000000000573692e-03
1.714323605343391180e+09,1.424999999994902566e-04
1.714323605359016657e+09,-2.325000000005239542e-04
1.714323605374642134e+09,-4.500000000051684879e-05
1.714323605390267134e+09,-7.950000000005452705e-04
1.714323605405891418e+09,-2.325000000005239542e-04
1.714323605421515703e+09,-6.075000000005381651e-04
1.714323605437139511e+09,-2.325000000005239542e-04
1.714323605452767134e+09,-7.950000000005452705e-04
1.714323605468392849e+09,-6.075000000005381651e-04
1.714323605484016180e+09,-4.500000000051684879e-05
1.714323605499641180e+09,-2.325000000005239542e-04
1.714323605515265703e+09,-2.325000000005239542e-04
1.714323605530890703e+09,-7.950000000005452705e-04
1.714323605546466827e+09,-1.545000000000573692e-03
1.714323605562142372e+09,-1.357500000000566587e-03
1.714323605577766657e+09,-4.200000000005310596e-04
1.714323605593390942e+09,-7.950000000005452705e-04
1.714323605609015465e+09,-4.200000000005310596e-04
1.714323605624590397e+09,-7.950000000005452705e-04
1.714323605640266180e+09,-4.200000000005310596e-04
1.714323605655891418e+09,-2.325000000005239542e-04
1.714323605671516180e+09,-2.325000000005239542e-04
1.714323605687140942e+09,-4.500000000051684879e-05
1.714323605702769518e+09,-4.200000000005310596e-04
1.714323605718392134e+09,1.424999999994902566e-04
1.714323605734017849e+09,-2.107500000000595008e-03
1.714323605749640703e+09,-7.950000000005452705e-04
1.714323605765267134e+09,-4.500000000051684879e-05
1.714323605780891657e+09,-2.325000000005239542e-04
1.714323605796516180e+09,-2.325000000005239542e-04
1.714323605812141657e+09,-7.950000000005452705e-04
1.714323605827767849e+09,-6.075000000005381651e-04
1.714323605843391180e+09,-6.075000000005381651e-04
1.714323605859016657e+09,-2.325000000005239542e-04
1.714323605874640465e+09,-2.325000000005239542e-04
1.714323605890264988e+09,-6.075000000005381651e-04
1.714323605905891418e+09,-7.950000000005452705e-04
1.714323605921515942e+09,-4.200000000005310596e-04
1.714323605937090874e+09,-1.920000000000587903e-03
1.714323605952765942e+09,-2.325000000005239542e-04
1.714323605968391657e+09,-7.950000000005452705e-04
1.714323605984016180e+09,-4.200000000005310596e-04
1.714323605999640465e+09,-4.200000000005310596e-04
1.714323606015266657e+09,-2.325000000005239542e-04
1.714323606030890465e+09,-4.200000000005310596e-04
1.714323606046516180e+09,-6.075000000005381651e-04
1.714323606062139750e+09,-7.950000000005452705e-04
1.714323606077766180e+09,-4.500000000051684879e-05
1.714323606093389750e+09,-6.075000000005381651e-04
1.714323606109015465e+09,-6.075000000005381651e-04
1.714323606124641180e+09,-2.325000000005239542e-04
1.714323606140266418e+09,-9.825000000005523759e-04
1.714323606155889988e+09,-2.325000000005239542e-04
1.714323606171516895e+09,-7.950000000005452705e-04
1.714323606187140942e+09,-6.075000000005381651e-04
1.714323606202766180e+09,-2.325000000005239542e-04
1.714323606218392134e+09,-4.200000000005310596e-04
1.714323606234015703e+09,-2.325000000005239542e-04
1.714323606249647379e+09,-7.950000000005452705e-04
1.714323606265273809e+09,-6.075000000005381651e-04
1.714323606280893087e+09,-4.500000000051684879e-05
1.714323606296516895e+09,-2.325000000005239542e-04
1.714323606312141418e+09,-4.200000000005310596e-04
1.714323606327765942e+09,-4.500000000051684879e-05
1.714323606343391418e+09,-4.200000000005310596e-04
1.714323606359016895e+09,-4.500000000051684879e-05
1.714323606374641180e+09,-4.500000000051684879e-05
1.714323606390266657e+09,-4.200000000005310596e-04
1.714323606405891895e+09,-4.200000000005310596e-04
1.714323606421514750e+09,-2.325000000005239542e-04
1.714323606437139988e+09,-6.075000000005381651e-04
1.714323606452766657e+09,-2.325000000005239542e-04
1.714323606468391895e+09,-2.325000000005239542e-04
1.714323606484016418e+09,-4.200000000005310596e-04
1.714323606499640942e+09,-9.825000000005523759e-04
1.714323606515266657e+09,-4.500000000051684879e-05
1.714323606530891657e+09,-2.325000000005239542e-04
1.714323606546469450e+09,-1.545000000000573692e-03
1.714323606562142372e+09,-1.732500000000580798e-03
1.714323606577766895e+09,-4.200000000005310596e-04
1.714323606593392611e+09,-1.170000000000559481e-03
1.714323606609016418e+09,-9.825000000005523759e-04
1.714323606624639750e+09,-4.200000000005310596e-04
1.714323606640266657e+09,-7.950000000005452705e-04
1.714323606655891657e+09,1.424999999994902566e-04
1.714323606671518564e+09,-9.825000000005523759e-04
1.714323606687138796e+09,-2.325000000005239542e-04
1.714323606702769756e+09,-6.075000000005381651e-04
1.714323606718391895e+09,-2.325000000005239542e-04
1.714323606734015942e+09,-4.500000000051684879e-05
1.714323606749642134e+09,-2.325000000005239542e-04
1.714323606765267372e+09,-1.170000000000559481e-03
1.714323606780891418e+09,-4.500000000051684879e-05
1.714323606796517372e+09,-2.325000000005239542e-04
1.714323606812142134e+09,-4.500000000051684879e-05
1.714323606827764273e+09,-4.200000000005310596e-04
1.714323606843391180e+09,-4.200000000005310596e-04
1.714323606859016180e+09,-4.200000000005310596e-04
1.714323606874642134e+09,-2.325000000005239542e-04
1.714323606890267134e+09,-7.950000000005452705e-04
1.714323606905843973e+09,-3.045000000000630536e-03
1.714323606921517372e+09,-2.325000000005239542e-04
1.714323606937141657e+09,-4.500000000051684879e-05
1.714323606952766418e+09,-6.075000000005381651e-04
1.714323606968391180e+09,-1.732500000000580798e-03
1.714323606984015703e+09,3.299999999994973621e-04
1.714323606999642849e+09,-6.075000000005381651e-04
1.714323607015266657e+09,-4.200000000005310596e-04
1.714323607030891180e+09,-4.500000000051684879e-05
1.714323607046516418e+09,-4.200000000005310596e-04
1.714323607062142134e+09,-2.325000000005239542e-04
1.714323607077765703e+09,-4.500000000051684879e-05
1.714323607093391418e+09,-4.200000000005310596e-04
1.714323607109017849e+09,-1.357500000000566587e-03
1.714323607124641418e+09,-6.075000000005381651e-04
1.714323607140265703e+09,-2.325000000005239542e-04
1.714323607155890703e+09,-4.200000000005310596e-04
1.714323607171517134e+09,-1.545000000000573692e-03
1.714323607187142134e+09,-4.200000000005310596e-04
1.714323607202766180e+09,-6.075000000005381651e-04
1.714323607218392372e+09,-4.200000000005310596e-04
1.714323607234015465e+09,-4.200000000005310596e-04
1.714323607249640465e+09,-2.325000000005239542e-04
1.714323607265266418e+09,-2.325000000005239542e-04
1.714323607280891418e+09,-4.500000000051684879e-05
1.714323607296516180e+09,-4.200000000005310596e-04
1.714323607312147141e+09,-4.500000000051684879e-05
1.714323607327765942e+09,-2.325000000005239542e-04
1.714323607343390942e+09,-4.200000000005310596e-04
1.714323607359015226e+09,-4.200000000005310596e-04
1.714323607374640703e+09,-9.825000000005523759e-04
1.714323607390266895e+09,-6.075000000005381651e-04
1.714323607405890703e+09,1.424999999994902566e-04
1.714323607421515942e+09,-7.950000000005452705e-04
1.714323607437140226e+09,-4.200000000005310596e-04
1.714323607452765942e+09,-4.500000000051684879e-05
1.714323607468390226e+09,-7.950000000005452705e-04
1.714323607484015465e+09,-4.500000000051684879e-05
1.714323607499641418e+09,-4.200000000005310596e-04
1.714323607515265465e+09,-4.500000000051684879e-05
1.714323607530891418e+09,-4.500000000051684879e-05
1.714323607546473980e+09,-1.170000000000559481e-03
1.714323607562143803e+09,-7.950000000005452705e-04
1.714323607577722788e+09,-1.920000000000587903e-03
1.714323607593390942e+09,-7.950000000005452705e-04
1.714323607609016657e+09,-7.950000000005452705e-04
1.714323607624642611e+09,-9.825000000005523759e-04
1.714323607640266418e+09,-2.325000000005239542e-04
1.714323607655891418e+09,-4.200000000005310596e-04
1.714323607671516895e+09,-7.950000000005452705e-04
1.714323607687141180e+09,-4.200000000005310596e-04
1.714323607702766895e+09,-4.200000000005310596e-04
1.714323607718389988e+09,-4.200000000005310596e-04
1.714323607734017611e+09,-7.950000000005452705e-04
1.714323607749641657e+09,-4.200000000005310596e-04
1.714323607765265703e+09,-4.200000000005310596e-04
1.714323607780844688e+09,-6.075000000005381651e-04
1.714323607796516657e+09,-4.200000000005310596e-04
1.714323607812141657e+09,-4.500000000051684879e-05
1.714323607827763557e+09,-2.325000000005239542e-04
1.714323607843391418e+09,1.424999999994902566e-04
1.714323607859016657e+09,-4.500000000051684879e-05
1.714323607874640942e+09,-4.200000000005310596e-04
1.714323607890264988e+09,-2.325000000005239542e-04
1.714323607905892372e+09,-6.075000000005381651e-04
1.714323607921516657e+09,-4.500000000051684879e-05
1.714323607937141657e+09,-7.950000000005452705e-04
1.714323607952765703e+09,-7.950000000005452705e-04
1.714323607968390942e+09,-2.325000000005239542e-04
1.714323607983968019e+09,-1.357500000000566587e-03
1.714323607999641895e+09,-2.325000000005239542e-04
1.714323608015266895e+09,-2.325000000005239542e-04
1.714323608030891418e+09,1.424999999994902566e-04
1.714323608046516418e+09,-4.500000000051684879e-05
1.714323608062140703e+09,3.299999999994973621e-04
1.714323608077766657e+09,-2.325000000005239542e-04
1.714323608093392134e+09,-4.200000000005310596e-04
1.714323608109016657e+09,-7.950000000005452705e-04
1.714323608124641418e+09,-4.500000000051684879e-05
1.714323608140265465e+09,-2.325000000005239542e-04
1.714323608155848265e+09,-1.545000000000573692e-03
1.714323608171518564e+09,-4.200000000005310596e-04
1.714323608187142134e+09,-9.825000000005523759e-04
1.714323608202767849e+09,-2.857500000000623430e-03
1.714323608218392611e+09,-2.670000000000616325e-03
1.714323608234018087e+09,-2.295000000000602114e-03
1.714323608249643326e+09,-4.200000000005310596e-04
1.714323608265266895e+09,1.424999999994902566e-04
1.714323608280891657e+09,-4.500000000051684879e-05
1.714323608296517372e+09,1.424999999994902566e-04
1.714323608312141657e+09,-4.500000000051684879e-05
1.714323608327765942e+09,-4.200000000005310596e-04
1.714323608343391180e+09,-2.325000000005239542e-04
1.714323608358988047e+09,-1.148250000000050619e-02
1.714323608374687672e+09,-4.200000000005310596e-04
1.714323608390266895e+09,-4.200000000005310596e-04
1.714323608405895948e+09,-2.325000000005239542e-04
1.714323608421516895e+09,-2.325000000005239542e-04
1.714323608437141418e+09,-4.500000000051684879e-05
1.714323608452769995e+09,-7.950000000005452705e-04
1.714323608468392134e+09,-2.325000000005239542e-04
1.714323608484016418e+09,-4.500000000051684879e-05
1.714323608499626637e+09,-6.075000000005381651e-04
1.714323608515266657e+09,-2.325000000005239542e-04
1.714323608530891418e+09,-2.325000000005239542e-04
1.714323608546520472e+09,-9.825000000005523759e-04
1.714323608562143803e+09,-7.950000000005452705e-04
1.714323608577766180e+09,-4.200000000005310596e-04
1.714323608593391418e+09,-6.075000000005381651e-04
1.714323608609016895e+09,-2.325000000005239542e-04
1.714323608624642611e+09,-2.325000000005239542e-04
1.714323608640266180e+09,-6.075000000005381651e-04
1.714323608655898571e+09,-2.325000000005239542e-04
1.714323608671516895e+09,-4.500000000051684879e-05
1.714323608687141657e+09,-6.075000000005381651e-04
1.714323608702769041e+09,-7.950000000005452705e-04
1.714323608718393564e+09,-4.200000000005310596e-04
1.714323608734017134e+09,-2.325000000005239542e-04
1.714323608749641895e+09,-2.325000000005239542e-04
1.714323608765266418e+09,-6.075000000005381651e-04
1.714323608780890942e+09,-4.200000000005310596e-04
1.714323608796514988e+09,-4.200000000005310596e-04
1.714323608812141657e+09,-7.950000000005452705e-04
1.714323608827767134e+09,-4.200000000005310596e-04
1.714323608843391418e+09,-6.075000000005381651e-04
1.714323608859015703e+09,-4.200000000005310596e-04
1.714323608874641657e+09,-4.200000000005310596e-04
1.714323608890272856e+09,-9.825000000005523759e-04
1.714323608905892849e+09,-4.200000000005310596e-04
1.714323608921469450e+09,-4.170000000000673168e-03
1.714323608937089205e+09,-4.200000000005310596e-04
1.714323608952766657e+09,-4.200000000005310596e-04
1.714323608968392134e+09,-2.325000000005239542e-04
1.714323608984017611e+09,-4.200000000005310596e-04
1.714323608999642134e+09,-4.500000000051684879e-05
1.714323609015267134e+09,-1.920000000000587903e-03
1.714323609030892372e+09,-6.075000000005381651e-04
1.714323609046516657e+09,-2.325000000005239542e-04
1.714323609062140942e+09,-2.325000000005239542e-04
1.714323609077765703e+09,-2.325000000005239542e-04
1.714323609093392134e+09,-4.200000000005310596e-04
1.714323609109018803e+09,-4.200000000005310596e-04
1.714323609124639988e+09,-4.200000000005310596e-04
1.714323609140265942e+09,-7.950000000005452705e-04
1.714323609155890942e+09,-4.200000000005310596e-04
1.714323609171516418e+09,-6.075000000005381651e-04
1.714323609187141657e+09,-6.075000000005381651e-04
1.714323609202767372e+09,-7.950000000005452705e-04
1.714323609218393087e+09,-1.357500000000566587e-03
1.714323609234015942e+09,-4.500000000051684879e-05
1.714323609249649525e+09,-7.950000000005452705e-04
1.714323609265274763e+09,-6.075000000005381651e-04
1.714323609280854464e+09,-6.607500000000765539e-03
1.714323609296520233e+09,-9.825000000005523759e-04
1.714323609312141418e+09,-2.325000000005239542e-04
1.714323609327765465e+09,-4.500000000051684879e-05
1.714323609343393087e+09,-4.200000000005310596e-04
1.714323609359016657e+09,-4.200000000005310596e-04
1.714323609374642134e+09,-2.325000000005239542e-04
1.714323609390265703e+09,-2.325000000005239542e-04
1.714323609405892134e+09,-4.200000000005310596e-04
1.714323609421519279e+09,-9.825000000005523759e-04
1.714323609437142372e+09,-4.500000000051684879e-05
1.714323609452766657e+09,-6.075000000005381651e-04
1.714323609468392849e+09,-6.075000000005381651e-04
1.714323609484017134e+09,-4.200000000005310596e-04
1.714323609499641657e+09,-7.950000000005452705e-04
1.714323609515265942e+09,-4.200000000005310596e-04
1.714323609530892372e+09,-4.500000000051684879e-05
1.714323609546518803e+09,-1.357500000000566587e-03
1.714323609562151670e+09,-1.357500000000566587e-03
1.714323609577767372e+09,-2.325000000005239542e-04
1.714323609593391180e+09,-7.950000000005452705e-04
1.714323609609018326e+09,-2.325000000005239542e-04
1.714323609624658108e+09,-6.075000000005381651e-04
1.714323609640224934e+09,-1.279500000000055593e-02
1.714323609655907869e+09,-3.795000000000658957e-03
1.714323609671521902e+09,-4.170000000000673168e-03
1.714323609687144041e+09,-3.420000000000644746e-03
1.714323609702771902e+09,-3.045000000000630536e-03
1.714323609718392849e+09,-3.232500000000637641e-03
1.714323609734016657e+09,-1.545000000000573692e-03
1.714323609749641180e+09,-4.200000000005310596e-04
1.714323609765266180e+09,-2.325000000005239542e-04
1.714323609780890942e+09,-6.075000000005381651e-04
1.714323609796518564e+09,-2.325000000005239542e-04
1.714323609812142849e+09,-6.075000000005381651e-04
1.714323609827721119e+09,-4.500000000051684879e-05
1.714323609843340635e+09,-9.825000000005523759e-04
1.714323609859016895e+09,-9.825000000005523759e-04
1.714323609874641180e+09,-7.950000000005452705e-04
1.714323609890267134e+09,-6.075000000005381651e-04
1.714323609905892849e+09,-7.950000000005452705e-04
1.714323609921518087e+09,-4.200000000005310596e-04
1.714323609937141657e+09,-9.825000000005523759e-04
1.714323609952765942e+09,-2.325000000005239542e-04
1.714323609968391418e+09,-1.170000000000559481e-03
1.714323609984016657e+09,-4.200000000005310596e-04
1.714323609999641418e+09,-4.200000000005310596e-04
1.714323610015265465e+09,-6.075000000005381651e-04
1.714323610030889750e+09,-2.325000000005239542e-04
1.714323610046523333e+09,-2.670000000000616325e-03
1.714323610062141180e+09,-3.045000000000630536e-03
1.714323610077767134e+09,-3.045000000000630536e-03
1.714323610093391895e+09,-2.325000000005239542e-04
1.714323610109019279e+09,-9.825000000005523759e-04
1.714323610124641418e+09,-9.825000000005523759e-04
1.714323610140266895e+09,-2.325000000005239542e-04
1.714323610155891895e+09,-6.075000000005381651e-04
1.714323610171517611e+09,-7.950000000005452705e-04
1.714323610187141657e+09,-4.500000000051684879e-05
1.714323610202767372e+09,-4.500000000051684879e-05
1.714323610218391180e+09,-6.075000000005381651e-04
1.714323610234021902e+09,-2.325000000005239542e-04
1.714323610249643803e+09,-2.325000000005239542e-04
1.714323610265265465e+09,-4.500000000051684879e-05
1.714323610280891657e+09,-2.325000000005239542e-04
1.714323610296516418e+09,-2.325000000005239542e-04
1.714323610312141418e+09,-2.325000000005239542e-04
1.714323610327767134e+09,-6.075000000005381651e-04
1.714323610343392372e+09,-2.325000000005239542e-04
1.714323610359017372e+09,-7.950000000005452705e-04
1.714323610374640703e+09,-2.325000000005239542e-04
1.714323610390266418e+09,-2.325000000005239542e-04
1.714323610405889988e+09,-6.075000000005381651e-04
1.714323610421472788e+09,-1.170000000000559481e-03
1.714323610437140942e+09,-7.950000000005452705e-04
1.714323610452775002e+09,-4.200000000005310596e-04
1.714323610468393564e+09,-7.950000000005452705e-04
1.714323610484017134e+09,-9.825000000005523759e-04
1.714323610499642134e+09,-4.500000000051684879e-05
1.714323610515265703e+09,-7.950000000005452705e-04
1.714323610530890465e+09,-4.500000000051684879e-05
1.714323610546519756e+09,-6.075000000005381651e-04
1.714323610562142134e+09,-4.500000000051684879e-05
1.714323610577766657e+09,-2.325000000005239542e-04
1.714323610593390942e+09,-2.325000000005239542e-04
1.714323610609016895e+09,1.424999999994902566e-04
1.714323610624600887e+09,-1.170000000000559481e-03
1.714323610640269041e+09,-1.732500000000580798e-03
1.714323610655894279e+09,-6.075000000005381651e-04
1.714323610671517372e+09,-9.825000000005523759e-04
1.714323610687095404e+09,-2.107500000000595008e-03
1.714323610702719688e+09,-1.357500000000566587e-03
1.714323610718391657e+09,-2.325000000005239542e-04
1.714323610734016180e+09,-6.075000000005381651e-04
1.714323610749595165e+09,-6.075000000005381651e-04
1.714323610765266418e+09,-2.325000000005239542e-04
1.714323610780890226e+09,-2.325000000005239542e-04
1.714323610796517134e+09,-6.075000000005381651e-04
1.714323610812142372e+09,-2.325000000005239542e-04
1.714323610827767372e+09,-6.075000000005381651e-04
1.714323610843391895e+09,-4.200000000005310596e-04
1.714323610859018326e+09,-2.107500000000595008e-03
1.714323610874642372e+09,-2.325000000005239542e-04
1.714323610890266180e+09,-7.950000000005452705e-04
1.714323610905891657e+09,-2.325000000005239542e-04
1.714323610921517849e+09,-6.075000000005381651e-04
1.714323610937111616e+09,-3.982500000000666063e-03
1.714323610952767849e+09,-3.232500000000637641e-03
1.714323610968393326e+09,-2.295000000000602114e-03
1.714323610984016180e+09,-2.295000000000602114e-03
1.714323610999641657e+09,-3.232500000000637641e-03
1.714323611015267611e+09,-2.670000000000616325e-03
1.714323611030891418e+09,-2.295000000000602114e-03
1.714323611046515942e+09,-2.482500000000609219e-03
1.714323611062140942e+09,-3.045000000000630536e-03
1.714323611077766657e+09,-2.482500000000609219e-03
1.714323611093392134e+09,-2.482500000000609219e-03
1.714323611109018087e+09,-2.482500000000609219e-03
1.714323611124641418e+09,-2.482500000000609219e-03
1.714323611140266180e+09,-2.482500000000609219e-03
1.714323611155895710e+09,-3.232500000000637641e-03
1.714323611171489477e+09,-2.857500000000623430e-03
1.714323611187142372e+09,-3.420000000000644746e-03
1.714323611202766418e+09,-2.295000000000602114e-03
1.714323611218391657e+09,-2.857500000000623430e-03
1.714323611234015942e+09,-2.482500000000609219e-03
1.714323611249642611e+09,-3.795000000000658957e-03
1.714323611265267611e+09,-2.670000000000616325e-03
1.714323611280891180e+09,-2.295000000000602114e-03
1.714323611296515226e+09,-2.670000000000616325e-03
1.714323611312141418e+09,-2.670000000000616325e-03
1.714323611327765703e+09,-2.482500000000609219e-03
1.714323611343391180e+09,-2.295000000000602114e-03
1.714323611359017134e+09,-2.670000000000616325e-03
1.714323611374641657e+09,-2.857500000000623430e-03
1.714323611390266418e+09,-2.482500000000609219e-03
1.714323611405846596e+09,-3.045000000000630536e-03
1.714323611421515703e+09,-2.670000000000616325e-03
1.714323611437140465e+09,-2.857500000000623430e-03
1.714323611452721119e+09,-3.795000000000658957e-03
1.714323611468344688e+09,-3.045000000000630536e-03
1.714323611484016180e+09,-2.857500000000623430e-03
1.714323611499640465e+09,-1.920000000000587903e-03
1.714323611515265703e+09,-2.670000000000616325e-03
1.714323611530891657e+09,-2.295000000000602114e-03
1.714323611546517611e+09,-3.045000000000630536e-03
1.714323611562141180e+09,-3.045000000000630536e-03
1.714323611577766895e+09,-3.045000000000630536e-03
1.714323611593391180e+09,-2.482500000000609219e-03
1.714323611609016180e+09,-2.107500000000595008e-03
1.714323611624627113e+09,-2.107500000000595008e-03
