1.714337156853873491e+09,-1.875375000000056858e-02
1.714337156869498968e+09,-1.912875000000058279e-02
1.714337156885121584e+09,-2.062875000000063963e-02
1.714337156900747538e+09,-1.781625000000053305e-02
1.714337156916373253e+09,-1.875375000000056858e-02
1.714337156931997299e+09,-1.819125000000054726e-02
1.714337156947634459e+09,-1.837875000000055437e-02
1.714337156963248968e+09,-1.856625000000056147e-02
1.714337156978873253e+09,-1.725375000000051173e-02
1.714337156994498730e+09,-1.687875000000049752e-02
1.714337157010123253e+09,-1.687875000000049752e-02
1.714337157025748968e+09,-1.725375000000051173e-02
1.714337157041374207e+09,-1.706625000000050463e-02
1.714337157056997776e+09,-1.781625000000053305e-02
1.714337157072624207e+09,-1.894125000000057568e-02
1.714337157088266611e+09,-2.437875000000033765e-02
1.714337157103835583e+09,-2.025375000000062542e-02
1.714337157119499922e+09,-2.137875000000066805e-02
1.714337157135123730e+09,-1.687875000000049752e-02
1.714337157150749207e+09,-1.612875000000046910e-02
1.714337157166377306e+09,-1.781625000000053305e-02
1.714337157182000399e+09,-1.762875000000052594e-02
1.714337157197623253e+09,-1.687875000000049752e-02
1.714337157213249207e+09,-1.575375000000045489e-02
1.714337157228873491e+09,-1.537875000000044068e-02
1.714337157244499683e+09,-1.406625000000039094e-02
1.714337157260127068e+09,-1.894125000000057568e-02
1.714337157275750399e+09,-1.744125000000051884e-02
1.714337157291373014e+09,-1.819125000000054726e-02
1.714337157306997776e+09,-1.744125000000051884e-02
1.714337157322577000e+09,-1.612875000000046910e-02
1.714337157338248968e+09,-1.575375000000045489e-02
1.714337157353879690e+09,-1.612875000000046910e-02
1.714337157369499207e+09,-1.556625000000044778e-02
1.714337157385132790e+09,-2.250375000000071068e-02
1.714337157400750637e+09,-1.969125000000060410e-02
1.714337157416373253e+09,-1.556625000000044778e-02
1.714337157431998253e+09,-1.744125000000051884e-02
1.714337157447624445e+09,-1.725375000000051173e-02
1.714337157463250875e+09,-1.669125000000049042e-02
1.714337157478875399e+09,-1.781625000000053305e-02
1.714337157494498730e+09,-1.650375000000048331e-02
1.714337157510123491e+09,-1.687875000000049752e-02
1.714337157525761127e+09,-1.631625000000047621e-02
1.714337157541373730e+09,-1.650375000000048331e-02
1.714337157556996346e+09,-1.612875000000046910e-02
1.714337157572621346e+09,-1.500375000000042647e-02
1.714337157588249207e+09,-2.400375000000032344e-02
1.714337157603876352e+09,-2.362875000000030923e-02
1.714337157619498968e+09,-1.706625000000050463e-02
1.714337157635123968e+09,-1.631625000000047621e-02
1.714337157650748253e+09,-1.575375000000045489e-02
1.714337157666373491e+09,-1.669125000000049042e-02
1.714337157681941032e+09,-1.669125000000049042e-02
1.714337157697608471e+09,-2.025375000000062542e-02
1.714337157713249683e+09,-2.025375000000062542e-02
1.714337157728837729e+09,-1.875375000000056858e-02
1.714337157744453907e+09,-2.175375000000068226e-02
1.714337157760123491e+09,-2.306625000000028791e-02
1.714337157775754929e+09,-2.419125000000033054e-02
1.714337157791377306e+09,-2.325375000000029502e-02
1.714337157806952477e+09,-2.044125000000063253e-02
1.714337157822576523e+09,-2.100375000000065384e-02
1.714337157838203907e+09,-2.231625000000070358e-02
1.714337157853873491e+09,-2.081625000000064674e-02
1.714337157869497538e+09,-2.212875000000069647e-02
1.714337157885123491e+09,-2.025375000000062542e-02
1.714337157900748253e+09,-2.081625000000064674e-02
1.714337157916373730e+09,-2.081625000000064674e-02
1.714337157931998491e+09,-2.287875000000028081e-02
1.714337157947623491e+09,-2.400375000000032344e-02
1.714337157963248968e+09,-2.212875000000069647e-02
1.714337157978873253e+09,-2.156625000000067516e-02
1.714337157994498014e+09,-2.062875000000063963e-02
1.714337158010123014e+09,-2.419125000000033054e-02
1.714337158025687456e+09,-2.250375000000071068e-02
1.714337158041373014e+09,-1.969125000000060410e-02
1.714337158056998491e+09,-1.969125000000060410e-02
1.714337158072623253e+09,-2.194125000000068937e-02
1.714337158088249922e+09,-2.381625000000031633e-02
1.714337158103873014e+09,-1.987875000000061121e-02
1.714337158119498491e+09,-2.062875000000063963e-02
1.714337158135122776e+09,-2.287875000000028081e-02
1.714337158150747538e+09,-2.119125000000066095e-02
1.714337158166379929e+09,-2.212875000000069647e-02
1.714337158181998491e+09,-2.475375000000035186e-02
1.714337158197577477e+09,-2.119125000000066095e-02
1.714337158213247538e+09,-2.212875000000069647e-02
1.714337158228873491e+09,-1.969125000000060410e-02
1.714337158244498730e+09,-2.100375000000065384e-02
1.714337158260123491e+09,-2.437875000000033765e-02
1.714337158275701284e+09,-2.306625000000028791e-02
1.714337158291373014e+09,-2.344125000000030212e-02
1.714337158306954861e+09,-2.100375000000065384e-02
1.714337158322574854e+09,-2.044125000000063253e-02
1.714337158338198185e+09,-2.194125000000068937e-02
1.714337158353840113e+09,-1.931625000000058989e-02
1.714337158369498730e+09,-1.706625000000050463e-02
1.714337158385077238e+09,-1.912875000000058279e-02
1.714337158400738239e+09,-2.475375000000035186e-02
1.714337158416328669e+09,-2.344125000000030212e-02
1.714337158431951046e+09,-2.325375000000029502e-02
1.714337158447578907e+09,-1.856625000000056147e-02
1.714337158463201761e+09,-2.362875000000030923e-02
1.714337158478874445e+09,-2.550375000000038028e-02
1.714337158494453430e+09,-1.800375000000054015e-02
1.714337158510077953e+09,-2.400375000000032344e-02
1.714337158525698900e+09,-2.306625000000028791e-02
1.714337158541326761e+09,-1.950375000000059700e-02
1.714337158556951523e+09,-2.362875000000030923e-02
1.714337158572578669e+09,-1.894125000000057568e-02
1.714337158588202000e+09,-1.800375000000054015e-02
1.714337158603826284e+09,-2.456625000000034476e-02
1.714337158619538546e+09,-2.325375000000029502e-02
1.714337158635123253e+09,-1.819125000000054726e-02
1.714337158650698185e+09,-1.744125000000051884e-02
1.714337158666372776e+09,-1.556625000000044778e-02
1.714337158681949377e+09,-1.931625000000058989e-02
1.714337158697578430e+09,-1.631625000000047621e-02
1.714337158713248968e+09,-1.387875000000038384e-02
1.714337158728827238e+09,-1.481625000000041936e-02
1.714337158744498491e+09,-1.687875000000049752e-02
1.714337158760123730e+09,-1.275375000000034120e-02
1.714337158775701761e+09,-1.687875000000049752e-02
1.714337158791373968e+09,-8.253750000000614762e-03
1.714337158806951761e+09,-8.253750000000614762e-03
1.714337158822576523e+09,-1.875375000000056858e-02
1.714337158838248014e+09,-1.744125000000051884e-02
1.714337158853900909e+09,-1.350375000000036962e-02
1.714337158869497776e+09,-1.087875000000071424e-02
1.714337158885123730e+09,-9.378750000000657394e-03
1.714337158900701046e+09,-1.537875000000044068e-02
1.714337158916373253e+09,-9.003750000000643183e-03
1.714337158931951761e+09,-9.941250000000678710e-03
1.714337158947623491e+09,-9.378750000000657394e-03
1.714337158963196754e+09,-1.725375000000051173e-02
1.714337158978871822e+09,-1.331625000000036252e-02
1.714337158994446039e+09,-1.012875000000068582e-02
1.714337159010122538e+09,1.121249999999296421e-03
1.714337159025702238e+09,-1.519125000000043357e-02
1.714337159041384220e+09,-3.753750000000444231e-03
1.714337159056951284e+09,-7.128750000000572129e-03
1.714337159072576046e+09,-1.162875000000029857e-02
1.714337159088199377e+09,-1.462875000000041226e-02
1.714337159103825808e+09,-1.125375000000028436e-02
1.714337159119487047e+09,-9.378750000000657394e-03
1.714337159135122538e+09,-7.316250000000579234e-03
1.714337159150754929e+09,-1.556625000000044778e-02
1.714337159166322947e+09,-7.316250000000579234e-03
1.714337159181989908e+09,-5.441250000000508180e-03
1.714337159197577953e+09,-6.753750000000557918e-03
1.714337159213248730e+09,-8.253750000000614762e-03
1.714337159228821278e+09,-1.819125000000054726e-02
1.714337159244454145e+09,-1.537875000000044068e-02
1.714337159260123968e+09,-7.128750000000572129e-03
1.714337159275698662e+09,-1.200375000000031278e-02
1.714337159291372776e+09,-1.725375000000051173e-02
1.714337159306952953e+09,-1.912875000000058279e-02
1.714337159322575331e+09,-1.612875000000046910e-02
1.714337159338249445e+09,-1.594125000000046199e-02
1.714337159353876829e+09,-1.519125000000043357e-02
1.714337159369498968e+09,-9.753750000000671605e-03
1.714337159385075092e+09,-8.441250000000621867e-03
1.714337159400702000e+09,-1.256625000000033410e-02
1.714337159416373014e+09,-5.816250000000522391e-03
1.714337159431998014e+09,-1.275375000000034120e-02
1.714337159447574854e+09,-1.387875000000038384e-02
1.714337159463248968e+09,-1.462875000000041226e-02
1.714337159478873253e+09,-2.006625000000061831e-02
1.714337159494450569e+09,-1.444125000000040515e-02
1.714337159510077000e+09,-7.878750000000600551e-03
1.714337159525703192e+09,-1.387875000000038384e-02
1.714337159541373014e+09,-1.894125000000057568e-02
1.714337159556998968e+09,-1.294125000000034831e-02
1.714337159572574615e+09,-1.331625000000036252e-02
1.714337159588198662e+09,-1.631625000000047621e-02
1.714337159603823423e+09,-2.175375000000068226e-02
1.714337159619497299e+09,-1.725375000000051173e-02
1.714337159635123253e+09,-1.669125000000049042e-02
1.714337159650748730e+09,-1.612875000000046910e-02
1.714337159666372538e+09,-2.062875000000063963e-02
1.714337159681952000e+09,-1.912875000000058279e-02
1.714337159697569132e+09,-2.156625000000067516e-02
1.714337159713251829e+09,-2.269125000000071779e-02
1.714337159728828669e+09,-2.025375000000062542e-02
1.714337159744446278e+09,-1.256625000000033410e-02
1.714337159760072708e+09,-1.369125000000037673e-02
1.714337159775749207e+09,-1.575375000000045489e-02
1.714337159791373491e+09,-1.556625000000044778e-02
1.714337159806998253e+09,-2.156625000000067516e-02
1.714337159822622538e+09,-1.931625000000058989e-02
1.714337159838221550e+09,-1.781625000000053305e-02
1.714337159853877306e+09,-1.500375000000042647e-02
1.714337159869498968e+09,-1.631625000000047621e-02
1.714337159885125399e+09,-1.406625000000039094e-02
1.714337159900747299e+09,-1.725375000000051173e-02
1.714337159916374683e+09,-1.594125000000046199e-02
1.714337159931998253e+09,-1.781625000000053305e-02
1.714337159947646618e+09,-2.381625000000031633e-02
1.714337159963253260e+09,-2.006625000000061831e-02
1.714337159978825569e+09,-1.181625000000030568e-02
1.714337159994498968e+09,-1.575375000000045489e-02
1.714337160010125637e+09,-1.556625000000044778e-02
1.714337160025777817e+09,-2.456625000000034476e-02
1.714337160041434288e+09,-1.856625000000056147e-02
1.714337160057022095e+09,-1.500375000000042647e-02
1.714337160072625399e+09,-1.387875000000038384e-02
1.714337160088249922e+09,-1.781625000000053305e-02
1.714337160103874922e+09,-2.006625000000061831e-02
1.714337160119498968e+09,-1.725375000000051173e-02
1.714337160135124445e+09,-1.556625000000044778e-02
1.714337160150754929e+09,-1.837875000000055437e-02
1.714337160166326284e+09,-2.025375000000062542e-02
1.714337160181998253e+09,-2.119125000000066095e-02
1.714337160197579861e+09,-3.281625000000065739e-02
1.714337160213200092e+09,-2.775375000000046555e-02
1.714337160228873730e+09,-1.781625000000053305e-02
1.714337160244498491e+09,-1.481625000000041936e-02
1.714337160260122776e+09,-1.687875000000049752e-02
1.714337160275704145e+09,-1.500375000000042647e-02
1.714337160291367054e+09,-2.137875000000066805e-02
1.714337160306997299e+09,-1.894125000000057568e-02
1.714337160322628975e+09,-1.669125000000049042e-02
1.714337160338196993e+09,-1.256625000000033410e-02
1.714337160353879213e+09,-1.519125000000043357e-02
1.714337160369500160e+09,-1.594125000000046199e-02
1.714337160385123491e+09,-1.556625000000044778e-02
1.714337160400748014e+09,-1.425375000000039805e-02
1.714337160416372776e+09,-1.612875000000046910e-02
1.714337160431998730e+09,-1.331625000000036252e-02
1.714337160447622538e+09,-1.462875000000041226e-02
1.714337160463251114e+09,-1.537875000000044068e-02
1.714337160478874207e+09,-1.594125000000046199e-02
1.714337160494500160e+09,-1.594125000000046199e-02
1.714337160510124445e+09,-1.819125000000054726e-02
1.714337160525748014e+09,-1.669125000000049042e-02
1.714337160541373968e+09,-1.181625000000030568e-02
1.714337160556999207e+09,-1.500375000000042647e-02
1.714337160572623253e+09,-1.481625000000041936e-02
1.714337160588248730e+09,-1.594125000000046199e-02
1.714337160603873491e+09,-1.575375000000045489e-02
1.714337160619498253e+09,-1.594125000000046199e-02
1.714337160635122538e+09,-1.575375000000045489e-02
1.714337160650747299e+09,-1.556625000000044778e-02
1.714337160666373968e+09,-1.687875000000049752e-02
1.714337160681999445e+09,-1.425375000000039805e-02
1.714337160697624207e+09,-1.462875000000041226e-02
1.714337160713249445e+09,-1.612875000000046910e-02
1.714337160728873253e+09,-1.312875000000035541e-02
1.714337160744499207e+09,-1.462875000000041226e-02
1.714337160760123968e+09,-1.612875000000046910e-02
1.714337160775749445e+09,-1.369125000000037673e-02
1.714337160791373253e+09,-1.350375000000036962e-02
1.714337160806998253e+09,-1.594125000000046199e-02
1.714337160822622299e+09,-1.537875000000044068e-02
1.714337160838248014e+09,-1.575375000000045489e-02
1.714337160853873253e+09,-1.444125000000040515e-02
1.714337160869498253e+09,-1.650375000000048331e-02
1.714337160885123730e+09,-1.519125000000043357e-02
1.714337160900746584e+09,-1.781625000000053305e-02
1.714337160916373730e+09,-1.575375000000045489e-02
1.714337160931998014e+09,-1.462875000000041226e-02
1.714337160947623253e+09,-1.500375000000042647e-02
1.714337160963248014e+09,-1.669125000000049042e-02
1.714337160978874445e+09,-1.556625000000044778e-02
1.714337160994498253e+09,-1.331625000000036252e-02
1.714337161010123968e+09,-1.369125000000037673e-02
1.714337161025745630e+09,-1.800375000000054015e-02
1.714337161041373253e+09,-1.744125000000051884e-02
1.714337161056948185e+09,-1.706625000000050463e-02
1.714337161072624445e+09,-1.462875000000041226e-02
1.714337161088250875e+09,-1.575375000000045489e-02
1.714337161103881359e+09,-1.837875000000055437e-02
1.714337161119501352e+09,-1.519125000000043357e-02
1.714337161135124207e+09,-1.575375000000045489e-02
1.714337161150748014e+09,-1.537875000000044068e-02
1.714337161166332483e+09,-1.800375000000054015e-02
1.714337161181953430e+09,-2.006625000000061831e-02
1.714337161197624683e+09,-1.612875000000046910e-02
1.714337161213248491e+09,-1.481625000000041936e-02
1.714337161228873968e+09,-1.406625000000039094e-02
1.714337161244498968e+09,-1.631625000000047621e-02
1.714337161260134459e+09,-1.481625000000041936e-02
1.714337161275748253e+09,-1.200375000000031278e-02
1.714337161291373253e+09,-1.462875000000041226e-02
1.714337161306952715e+09,-1.894125000000057568e-02
1.714337161322578192e+09,-1.969125000000060410e-02
1.714337161338248730e+09,-1.837875000000055437e-02
1.714337161353823662e+09,-1.537875000000044068e-02
1.714337161369497538e+09,-1.425375000000039805e-02
1.714337161385124207e+09,-1.387875000000038384e-02
1.714337161400747538e+09,-1.425375000000039805e-02
1.714337161416373014e+09,-1.556625000000044778e-02
1.714337161431999207e+09,-1.406625000000039094e-02
1.714337161447623730e+09,-1.406625000000039094e-02
1.714337161463247299e+09,-1.425375000000039805e-02
1.714337161478873968e+09,-1.387875000000038384e-02
1.714337161494498730e+09,-1.425375000000039805e-02
1.714337161510125160e+09,-1.575375000000045489e-02
1.714337161525732517e+09,-1.725375000000051173e-02
1.714337161541372061e+09,-1.575375000000045489e-02
1.714337161556998491e+09,-1.350375000000036962e-02
1.714337161572576284e+09,-1.369125000000037673e-02
1.714337161588248014e+09,-1.537875000000044068e-02
1.714337161603827000e+09,-1.650375000000048331e-02
1.714337161619497776e+09,-1.481625000000041936e-02
1.714337161635123968e+09,-1.631625000000047621e-02
1.714337161650698423e+09,-1.687875000000049752e-02
1.714337161666322708e+09,-1.294125000000034831e-02
1.714337161681999922e+09,-1.219125000000031989e-02
1.714337161697624207e+09,-1.519125000000043357e-02
1.714337161713248968e+09,-1.650375000000048331e-02
1.714337161728851557e+09,-2.062875000000063963e-02
1.714337161744499683e+09,-1.781625000000053305e-02
1.714337161760078907e+09,-1.856625000000056147e-02
1.714337161775701046e+09,-1.800375000000054015e-02
1.714337161791327238e+09,-1.856625000000056147e-02
1.714337161806952000e+09,-1.800375000000054015e-02
1.714337161822574854e+09,-1.837875000000055437e-02
1.714337161838202953e+09,-2.137875000000066805e-02
1.714337161853826761e+09,-1.931625000000058989e-02
1.714337161869497776e+09,-1.744125000000051884e-02
1.714337161885123730e+09,-1.856625000000056147e-02
1.714337161900701523e+09,-1.837875000000055437e-02
1.714337161916373253e+09,-1.931625000000058989e-02
1.714337161931999207e+09,-2.381625000000031633e-02
1.714337161947579384e+09,-2.137875000000066805e-02
1.714337161963248968e+09,-1.875375000000056858e-02
1.714337161978821039e+09,-2.231625000000070358e-02
1.714337161994452000e+09,-1.819125000000054726e-02
1.714337162010077000e+09,-1.987875000000061121e-02
1.714337162025748014e+09,-1.912875000000058279e-02
1.714337162041373253e+09,-1.837875000000055437e-02
1.714337162056998253e+09,-2.081625000000064674e-02
1.714337162072576523e+09,-1.856625000000056147e-02
1.714337162088235378e+09,-1.837875000000055437e-02
1.714337162103902817e+09,-4.575375000000070358e-02
1.714337162119512081e+09,-1.781625000000053305e-02
1.714337162135134697e+09,-2.081625000000064674e-02
1.714337162150702477e+09,-1.969125000000060410e-02
1.714337162166326761e+09,-1.875375000000056858e-02
1.714337162181954622e+09,-1.987875000000061121e-02
1.714337162197695732e+09,-2.025375000000062542e-02
1.714337162213265181e+09,-3.187875000000062187e-02
1.714337162228830814e+09,-1.969125000000060410e-02
1.714337162244498730e+09,-1.725375000000051173e-02
1.714337162260132790e+09,-2.025375000000062542e-02
1.714337162275707245e+09,-1.950375000000059700e-02
1.714337162291325092e+09,-1.856625000000056147e-02
1.714337162306952953e+09,-1.912875000000058279e-02
1.714337162322575569e+09,-1.744125000000051884e-02
1.714337162338248491e+09,-1.912875000000058279e-02
1.714337162353821993e+09,-1.744125000000051884e-02
1.714337162369500160e+09,-1.800375000000054015e-02
1.714337162385077000e+09,-2.212875000000069647e-02
1.714337162400701761e+09,-2.250375000000071068e-02
1.714337162416326761e+09,-2.119125000000066095e-02
1.714337162431949854e+09,-1.875375000000056858e-02
1.714337162447578907e+09,-1.987875000000061121e-02
1.714337162463201761e+09,-1.912875000000058279e-02
1.714337162478826523e+09,-1.819125000000054726e-02
1.714337162494453669e+09,-1.800375000000054015e-02
1.714337162510078430e+09,-2.006625000000061831e-02
1.714337162525702000e+09,-1.837875000000055437e-02
1.714337162541315317e+09,-1.875375000000056858e-02
1.714337162556951761e+09,-2.119125000000066095e-02
1.714337162572575331e+09,-2.137875000000066805e-02
1.714337162588200331e+09,-2.025375000000062542e-02
1.714337162603824377e+09,-2.025375000000062542e-02
1.714337162619498730e+09,-1.819125000000054726e-02
1.714337162635122776e+09,-2.006625000000061831e-02
1.714337162650748730e+09,-1.931625000000058989e-02
1.714337162666373014e+09,-1.856625000000056147e-02
1.714337162681952000e+09,-2.081625000000064674e-02
1.714337162697577238e+09,-2.044125000000063253e-02
1.714337162713247776e+09,-1.819125000000054726e-02
1.714337162728824139e+09,-1.987875000000061121e-02
1.714337162744496822e+09,-1.931625000000058989e-02
1.714337162760123253e+09,-1.875375000000056858e-02
1.714337162775701284e+09,-1.894125000000057568e-02
1.714337162791373968e+09,-2.006625000000061831e-02
1.714337162806950808e+09,-2.006625000000061831e-02
1.714337162822575092e+09,-1.987875000000061121e-02
1.714337162838249445e+09,-1.969125000000060410e-02
1.714337162853826284e+09,-1.856625000000056147e-02
1.714337162869498253e+09,-1.894125000000057568e-02
1.714337162885076761e+09,-1.856625000000056147e-02
1.714337162900701761e+09,-1.950375000000059700e-02
1.714337162916324139e+09,-1.819125000000054726e-02
1.714337162931951523e+09,-1.875375000000056858e-02
1.714337162947622061e+09,-1.931625000000058989e-02
1.714337162963248730e+09,-1.781625000000053305e-02
1.714337162978873491e+09,-1.856625000000056147e-02
1.714337162994452000e+09,-1.575375000000045489e-02
1.714337163010123968e+09,-1.856625000000056147e-02
1.714337163025702477e+09,-2.156625000000067516e-02
1.714337163041373968e+09,-1.969125000000060410e-02
1.714337163056951523e+09,-1.950375000000059700e-02
1.714337163072597504e+09,-1.894125000000057568e-02
1.714337163088206053e+09,-1.931625000000058989e-02
1.714337163103828192e+09,-1.781625000000053305e-02
1.714337163119508266e+09,-1.762875000000052594e-02
1.714337163135074377e+09,-1.781625000000053305e-02
1.714337163150748014e+09,-1.725375000000051173e-02
1.714337163166322470e+09,-1.837875000000055437e-02
1.714337163181952953e+09,-2.025375000000062542e-02
1.714337163197578192e+09,-1.856625000000056147e-02
1.714337163213247776e+09,-1.912875000000058279e-02
1.714337163228871346e+09,-1.725375000000051173e-02
1.714337163244498014e+09,-1.669125000000049042e-02
1.714337163260122538e+09,-1.781625000000053305e-02
1.714337163275702477e+09,-1.875375000000056858e-02
1.714337163291373730e+09,-2.062875000000063963e-02
1.714337163306953430e+09,-1.969125000000060410e-02
1.714337163322580814e+09,-1.894125000000057568e-02
1.714337163338248968e+09,-1.762875000000052594e-02
1.714337163353874922e+09,-1.762875000000052594e-02
1.714337163369499683e+09,-1.706625000000050463e-02
1.714337163385124683e+09,-2.025375000000062542e-02
1.714337163400702238e+09,-1.875375000000056858e-02
1.714337163416327000e+09,-1.856625000000056147e-02
1.714337163431998968e+09,-1.912875000000058279e-02
1.714337163447623730e+09,-1.650375000000048331e-02
1.714337163463249922e+09,-1.650375000000048331e-02
1.714337163478873253e+09,-1.762875000000052594e-02
1.714337163494443893e+09,-1.706625000000050463e-02
1.714337163510123730e+09,-1.875375000000056858e-02
1.714337163525748014e+09,-1.894125000000057568e-02
1.714337163541371584e+09,-1.837875000000055437e-02
1.714337163556997776e+09,-1.894125000000057568e-02
1.714337163572576523e+09,-1.762875000000052594e-02
1.714337163588246822e+09,-1.837875000000055437e-02
1.714337163603872299e+09,-1.894125000000057568e-02
1.714337163619498730e+09,-1.837875000000055437e-02
1.714337163635122776e+09,-1.875375000000056858e-02
1.714337163650748253e+09,-1.969125000000060410e-02
1.714337163666374445e+09,-1.894125000000057568e-02
1.714337163681953192e+09,-1.931625000000058989e-02
1.714337163697564840e+09,-1.856625000000056147e-02
1.714337163713248253e+09,-2.025375000000062542e-02
1.714337163728873730e+09,-1.875375000000056858e-02
1.714337163744451046e+09,-2.156625000000067516e-02
1.714337163760124922e+09,-1.687875000000049752e-02
1.714337163775701761e+09,-1.800375000000054015e-02
1.714337163791372538e+09,-1.912875000000058279e-02
1.714337163806952000e+09,-2.119125000000066095e-02
1.714337163822577000e+09,-1.762875000000052594e-02
1.714337163838248253e+09,-1.912875000000058279e-02
1.714337163853873730e+09,-1.931625000000058989e-02
1.714337163869498253e+09,-1.725375000000051173e-02
1.714337163885123730e+09,-1.894125000000057568e-02
1.714337163900701284e+09,-1.950375000000059700e-02
1.714337163916372538e+09,-2.137875000000066805e-02
1.714337163931949854e+09,-2.044125000000063253e-02
1.714337163947623968e+09,-1.800375000000054015e-02
1.714337163963248491e+09,-1.856625000000056147e-02
1.714337163978827953e+09,-2.062875000000063963e-02
1.714337163994498014e+09,-1.669125000000049042e-02
1.714337164010078192e+09,-1.837875000000055437e-02
1.714337164025703430e+09,-1.894125000000057568e-02
1.714337164041373730e+09,-2.100375000000065384e-02
1.714337164056996822e+09,-2.044125000000063253e-02
1.714337164072625399e+09,-1.912875000000058279e-02
1.714337164088250637e+09,-1.894125000000057568e-02
1.714337164103873491e+09,-1.931625000000058989e-02
1.714337164119497061e+09,-1.837875000000055437e-02
1.714337164135078192e+09,-1.875375000000056858e-02
1.714337164150694132e+09,-1.875375000000056858e-02
1.714337164166327953e+09,-1.800375000000054015e-02
1.714337164181951761e+09,-1.875375000000056858e-02
1.714337164197623014e+09,-1.631625000000047621e-02
1.714337164213252783e+09,-1.931625000000058989e-02
1.714337164228871346e+09,-2.231625000000070358e-02
1.714337164244498491e+09,-1.912875000000058279e-02
1.714337164260123730e+09,-1.650375000000048331e-02
1.714337164275701523e+09,-1.706625000000050463e-02
1.714337164291373491e+09,-1.762875000000052594e-02
1.714337164306952715e+09,-2.006625000000061831e-02
1.714337164322577238e+09,-1.894125000000057568e-02
1.714337164338204145e+09,-2.175375000000068226e-02
1.714337164353873968e+09,-1.950375000000059700e-02
1.714337164369498014e+09,-1.762875000000052594e-02
1.714337164385124683e+09,-1.744125000000051884e-02
1.714337164400701523e+09,-1.837875000000055437e-02
1.714337164416327953e+09,-1.950375000000059700e-02
1.714337164431964636e+09,-1.819125000000054726e-02
1.714337164447578430e+09,-2.025375000000062542e-02
1.714337164463248491e+09,-2.025375000000062542e-02
1.714337164478827477e+09,-1.856625000000056147e-02
1.714337164494498968e+09,-1.894125000000057568e-02
1.714337164510078430e+09,-2.156625000000067516e-02
1.714337164525702000e+09,-2.194125000000068937e-02
1.714337164541326284e+09,-1.950375000000059700e-02
1.714337164556999207e+09,-1.875375000000056858e-02
1.714337164572577715e+09,-2.175375000000068226e-02
1.714337164588200331e+09,-1.912875000000058279e-02
1.714337164603858948e+09,-1.819125000000054726e-02
1.714337164619498730e+09,-1.781625000000053305e-02
1.714337164635123014e+09,-1.837875000000055437e-02
1.714337164650748014e+09,-2.156625000000067516e-02
1.714337164666372538e+09,-2.156625000000067516e-02
1.714337164681960344e+09,-2.344125000000030212e-02
1.714337164697578669e+09,-1.819125000000054726e-02
1.714337164713249207e+09,-1.837875000000055437e-02
1.714337164728826284e+09,-2.194125000000068937e-02
1.714337164744498968e+09,-1.631625000000047621e-02
1.714337164760123968e+09,-1.781625000000053305e-02
1.714337164775702953e+09,-2.006625000000061831e-02
1.714337164791372538e+09,-2.006625000000061831e-02
1.714337164806966066e+09,-2.062875000000063963e-02
1.714337164822575808e+09,-2.025375000000062542e-02
1.714337164838248253e+09,-1.819125000000054726e-02
1.714337164853823423e+09,-1.687875000000049752e-02
1.714337164869497538e+09,-1.875375000000056858e-02
1.714337164885076046e+09,-2.044125000000063253e-02
1.714337164900701523e+09,-2.269125000000071779e-02
1.714337164916373491e+09,-1.762875000000052594e-02
1.714337164931964159e+09,-1.744125000000051884e-02
1.714337164947623968e+09,-1.781625000000053305e-02
1.714337164963248491e+09,-1.856625000000056147e-02
1.714337164978873253e+09,-1.819125000000054726e-02
1.714337164994445562e+09,-1.631625000000047621e-02
1.714337165010078430e+09,-1.875375000000056858e-02
1.714337165025702953e+09,-1.987875000000061121e-02
1.714337165041373491e+09,-1.744125000000051884e-02
1.714337165056951284e+09,-1.706625000000050463e-02
1.714337165072584391e+09,-2.044125000000063253e-02
1.714337165088249922e+09,-1.781625000000053305e-02
1.714337165103828192e+09,-1.725375000000051173e-02
1.714337165119499207e+09,-1.800375000000054015e-02
1.714337165135123014e+09,-2.081625000000064674e-02
1.714337165150748730e+09,-1.819125000000054726e-02
1.714337165166318655e+09,-1.912875000000058279e-02
1.714337165181948423e+09,-2.006625000000061831e-02
1.714337165197576523e+09,-1.894125000000057568e-02
1.714337165213247299e+09,-2.137875000000066805e-02
1.714337165228824377e+09,-2.081625000000064674e-02
1.714337165244498253e+09,-1.706625000000050463e-02
1.714337165260077000e+09,-1.950375000000059700e-02
1.714337165275702000e+09,-2.025375000000062542e-02
1.714337165291374445e+09,-2.025375000000062542e-02
1.714337165306949377e+09,-1.894125000000057568e-02
1.714337165322573662e+09,-1.725375000000051173e-02
1.714337165338203192e+09,-1.781625000000053305e-02
1.714337165353876114e+09,-2.119125000000066095e-02
1.714337165369501591e+09,-1.912875000000058279e-02
1.714337165385122538e+09,-2.400375000000032344e-02
1.714337165400703907e+09,-2.062875000000063963e-02
1.714337165416373253e+09,-1.875375000000056858e-02
1.714337165431951523e+09,-2.044125000000063253e-02
1.714337165447623014e+09,-2.100375000000065384e-02
1.714337165463202238e+09,-2.381625000000031633e-02
1.714337165478822470e+09,-1.894125000000057568e-02
1.714337165494449139e+09,-2.006625000000061831e-02
1.714337165510123730e+09,-2.212875000000069647e-02
1.714337165525747776e+09,-2.006625000000061831e-02
1.714337165541372061e+09,-1.819125000000054726e-02
1.714337165556997776e+09,-1.987875000000061121e-02
1.714337165572576284e+09,-1.894125000000057568e-02
1.714337165588200092e+09,-2.156625000000067516e-02
