1.714327018855980873e+09,1.191712500000003949e-01
1.714327018871504307e+09,3.817125000000043400e-02
1.714327018887131453e+09,1.060875000000027768e-02
1.714327018902803659e+09,1.233750000000366498e-03
1.714327018918429375e+09,-7.874999999968324005e-05
1.714327018934006453e+09,-4.537499999996974509e-04
1.714327018949675083e+09,1.046250000000359393e-03
1.714327018965255737e+09,-6.412499999997045563e-04
1.714327018980926037e+09,-7.874999999968324005e-05
1.714327018996550083e+09,4.837500000003380762e-04
1.714327019012176991e+09,7.398375000000045887e-02
1.714327019027755976e+09,1.731712500000002208e-01
1.714327019043425798e+09,1.304212500000003772e-01
1.714327019059020042e+09,8.560875000000045532e-02
1.714327019074627876e+09,4.904625000000040203e-02
1.714327019090252638e+09,-4.537499999996974509e-04
1.714327019105924845e+09,1.233750000000366498e-03
1.714327019121549606e+09,1.087500000003238654e-04
1.714327019137174606e+09,8.587500000003522871e-04
1.714327019152752876e+09,1.233750000000366498e-03
1.714327019168425322e+09,2.962500000003309708e-04
1.714327019184049129e+09,1.046250000000359393e-03
1.714327019199675798e+09,2.962500000003309708e-04
1.714327019215252638e+09,1.233750000000366498e-03
1.714327019230920076e+09,6.712500000003451817e-04
1.714327019246550083e+09,-7.874999999968324005e-05
1.714327019262127161e+09,2.962500000003309708e-04
1.714327019277801991e+09,-4.537499999996974509e-04
1.714327019293424606e+09,4.837500000003380762e-04
1.714327019309049606e+09,1.796250000000387814e-03
1.714327019324627638e+09,-8.287499999997116618e-04
1.714327019340300560e+09,2.546250000000416236e-03
1.714327019355898619e+09,1.046250000000359393e-03
1.714327019371516943e+09,1.421250000000373603e-03
1.714327019387133837e+09,-6.412499999997045563e-04
1.714327019402805805e+09,1.046250000000359393e-03
1.714327019418425798e+09,4.837500000003380762e-04
1.714327019434053421e+09,4.837500000003380762e-04
1.714327019449675322e+09,1.233750000000366498e-03
1.714327019465298891e+09,8.587500000003522871e-04
1.714327019480878353e+09,1.983750000000394920e-03
1.714327019496549845e+09,5.335875000000056545e-02
1.714327019512174606e+09,3.367125000000026347e-02
1.714327019527799368e+09,6.873375000000025992e-02
1.714327019543425798e+09,2.842125000000050861e-02
1.714327019559003115e+09,-1.016249999999718767e-03
1.714327019574627876e+09,1.173375000000032031e-02
1.714327019590299129e+09,-2.891249999999789821e-03
1.714327019605924606e+09,3.296250000000444658e-03
1.714327019621503592e+09,2.358750000000409131e-03
1.714327019637173414e+09,-4.537499999996974509e-04
1.714327019652753592e+09,-6.412499999997045563e-04
1.714327019668424845e+09,4.837500000003380762e-04
1.714327019684010744e+09,-2.141249999999761400e-03
1.714327019699662685e+09,2.962500000003309708e-04
1.714327019715300083e+09,9.483750000000235048e-03
1.714327019730918407e+09,3.142125000000017820e-02
1.714327019746556520e+09,1.046250000000359393e-03
1.714327019762129307e+09,-6.412499999997045563e-04
1.714327019777752399e+09,1.042125000000027057e-02
1.714327019793424368e+09,2.962500000003309708e-04
1.714327019809054613e+09,-6.828749999999494946e-03
1.714327019824676514e+09,2.017125000000019597e-02
1.714327019840299606e+09,6.108750000000551239e-03
1.714327019855891228e+09,-1.301624999999972943e-02
1.714327019871519327e+09,1.087500000003238654e-04
1.714327019887138605e+09,1.087500000003238654e-04
1.714327019902800560e+09,1.608750000000380709e-03
1.714327019918407202e+09,1.608750000000380709e-03
1.714327019934005260e+09,1.087500000003238654e-04
1.714327019949631453e+09,2.962500000003309708e-04
1.714327019965256214e+09,-8.287499999997116618e-04
1.714327019980877876e+09,6.712500000003451817e-04
1.714327019996550798e+09,6.712500000003451817e-04
1.714327020012174129e+09,1.046250000000359393e-03
1.714327020027755022e+09,-7.874999999968324005e-05
1.714327020043426991e+09,8.587500000003522871e-04
1.714327020059008837e+09,-3.453749999999811138e-03
1.714327020074632645e+09,-4.766249999999416787e-03
1.714327020090254545e+09,-2.662499999996903455e-04
1.714327020105880260e+09,4.837500000003380762e-04
1.714327020121504068e+09,-8.287499999997116618e-04
1.714327020137127638e+09,-8.287499999997116618e-04
1.714327020152755976e+09,-8.287499999997116618e-04
1.714327020168420792e+09,-7.874999999968324005e-05
1.714327020184005022e+09,-8.287499999997116618e-04
1.714327020199630260e+09,-8.287499999997116618e-04
1.714327020215253592e+09,-6.412499999997045563e-04
1.714327020230877876e+09,-1.578749999999740083e-03
1.714327020246504784e+09,-2.662499999996903455e-04
1.714327020262125731e+09,-4.537499999996974509e-04
1.714327020277753115e+09,1.087500000003238654e-04
1.714327020293379545e+09,1.421250000000373603e-03
1.714327020309050083e+09,8.587500000003522871e-04
1.714327020324620724e+09,4.837500000003380762e-04
1.714327020340263605e+09,2.962500000003309708e-04
1.714327020355881214e+09,-2.141249999999761400e-03
1.714327020371516228e+09,-7.953749999999537579e-03
1.714327020387178421e+09,1.087500000003238654e-04
1.714327020402800560e+09,8.587500000003522871e-04
1.714327020418403864e+09,8.587500000003522871e-04
1.714327020434004784e+09,-2.662499999996903455e-04
1.714327020449674606e+09,1.421250000000373603e-03
1.714327020465301037e+09,-8.287499999997116618e-04
1.714327020480879068e+09,-2.328749999999768505e-03
1.714327020496505499e+09,1.608750000000380709e-03
1.714327020512128592e+09,-1.391249999999732978e-03
1.714327020527754068e+09,2.962500000003309708e-04
1.714327020543424606e+09,8.587500000003522871e-04
1.714327020559000731e+09,2.962500000003309708e-04
1.714327020574627876e+09,1.233750000000366498e-03
1.714327020590300322e+09,4.837500000003380762e-04
1.714327020605877161e+09,4.837500000003380762e-04
1.714327020621504545e+09,1.046250000000359393e-03
1.714327020637176037e+09,8.587500000003522871e-04
1.714327020652753115e+09,8.587500000003522871e-04
1.714327020668424606e+09,4.837500000003380762e-04
1.714327020684005976e+09,-1.578749999999740083e-03
1.714327020699629784e+09,-7.874999999968324005e-05
1.714327020715254784e+09,1.608750000000380709e-03
1.714327020730880737e+09,-1.203749999999725873e-03
1.714327020746551037e+09,1.087500000003238654e-04
1.714327020762127399e+09,1.087500000003238654e-04
1.714327020777755737e+09,-1.016249999999718767e-03
1.714327020793425083e+09,1.046250000000359393e-03
1.714327020809054375e+09,-7.874999999968324005e-05
1.714327020824624777e+09,1.087500000003238654e-04
1.714327020840252876e+09,-7.874999999968324005e-05
1.714327020855891705e+09,-1.578749999999740083e-03
1.714327020871517420e+09,-7.766249999999530473e-03
1.714327020887125015e+09,8.587500000003522871e-04
1.714327020902756453e+09,1.046250000000359393e-03
1.714327020918425798e+09,1.046250000000359393e-03
1.714327020934049606e+09,-4.537499999996974509e-04
1.714327020949682713e+09,-2.662499999996903455e-04
1.714327020965301752e+09,-1.203749999999725873e-03
1.714327020980878353e+09,-1.953749999999754294e-03
1.714327020996500254e+09,-6.412499999997045563e-04
1.714327021012128830e+09,1.233750000000366498e-03
1.714327021027755022e+09,-6.412499999997045563e-04
1.714327021043426275e+09,8.587500000003522871e-04
1.714327021059003592e+09,-1.391249999999732978e-03
1.714327021074627399e+09,1.087500000003238654e-04
1.714327021090303421e+09,1.087500000003238654e-04
1.714327021105925322e+09,2.962500000003309708e-04
1.714327021121550322e+09,8.587500000003522871e-04
1.714327021137175798e+09,2.962500000003309708e-04
1.714327021152793407e+09,-7.874999999968324005e-05
1.714327021168431520e+09,-7.874999999968324005e-05
1.714327021184049845e+09,-2.662499999996903455e-04
1.714327021199664116e+09,-4.537499999996974509e-04
1.714327021215301275e+09,2.962500000003309708e-04
1.714327021230875492e+09,-1.766249999999747189e-03
1.714327021246549845e+09,-1.203749999999725873e-03
1.714327021262128353e+09,1.087500000003238654e-04
1.714327021277801037e+09,-1.203749999999725873e-03
1.714327021293424606e+09,4.837500000003380762e-04
1.714327021309050083e+09,4.837500000003380762e-04
1.714327021324627161e+09,1.087500000003238654e-04
1.714327021340300322e+09,6.712500000003451817e-04
1.714327021355962276e+09,-8.287499999997116618e-04
1.714327021371530056e+09,-8.516249999999558895e-03
1.714327021387130260e+09,4.837500000003380762e-04
1.714327021402802229e+09,1.233750000000366498e-03
1.714327021418399334e+09,-4.537499999996974509e-04
1.714327021434051275e+09,1.046250000000359393e-03
1.714327021449620724e+09,2.962500000003309708e-04
1.714327021465301275e+09,-8.287499999997116618e-04
1.714327021480876207e+09,-8.287499999997116618e-04
1.714327021496505737e+09,2.962500000003309708e-04
1.714327021512176275e+09,6.712500000003451817e-04
1.714327021527755022e+09,-2.662499999996903455e-04
1.714327021543424845e+09,1.421250000000373603e-03
1.714327021559002638e+09,4.837500000003380762e-04
1.714327021574628115e+09,-4.537499999996974509e-04
1.714327021590301037e+09,6.712500000003451817e-04
1.714327021605925083e+09,6.712500000003451817e-04
1.714327021621496439e+09,4.837500000003380762e-04
1.714327021637179136e+09,8.587500000003522871e-04
1.714327021652752876e+09,8.587500000003522871e-04
1.714327021668378115e+09,1.233750000000366498e-03
1.714327021684007168e+09,-4.537499999996974509e-04
1.714327021699669361e+09,6.712500000003451817e-04
1.714327021715299129e+09,2.962500000003309708e-04
1.714327021730926275e+09,-6.412499999997045563e-04
1.714327021746549845e+09,1.233750000000366498e-03
1.714327021762127876e+09,1.087500000003238654e-04
1.714327021777754784e+09,-1.766249999999747189e-03
1.714327021793426037e+09,8.587500000003522871e-04
1.714327021809053898e+09,-6.412499999997045563e-04
1.714327021824629545e+09,-2.328749999999768505e-03
1.714327021840253353e+09,-1.766249999999747189e-03
1.714327021857311010e+09,-1.953749999999754294e-03
1.714327021871604919e+09,-1.282874999999972232e-02
1.714327021887180090e+09,-1.203749999999725873e-03
1.714327021902803183e+09,1.796250000000387814e-03
1.714327021918428898e+09,2.962500000003309708e-04
1.714327021934052944e+09,6.712500000003451817e-04
1.714327021949628592e+09,1.608750000000380709e-03
1.714327021965253353e+09,-4.537499999996974509e-04
1.714327021980926514e+09,2.962500000003309708e-04
1.714327021996550322e+09,1.046250000000359393e-03
1.714327022012175322e+09,8.587500000003522871e-04
1.714327022027804375e+09,6.712500000003451817e-04
1.714327022043379307e+09,1.087500000003238654e-04
1.714327022059003353e+09,-4.537499999996974509e-04
1.714327022074629545e+09,-7.874999999968324005e-05
1.714327022090254068e+09,1.046250000000359393e-03
1.714327022105873585e+09,-2.662499999996903455e-04
1.714327022121502876e+09,-6.412499999997045563e-04
1.714327022137128115e+09,-1.016249999999718767e-03
1.714327022152752399e+09,1.087500000003238654e-04
1.714327022168378830e+09,-7.874999999968324005e-05
1.714327022184004307e+09,-7.874999999968324005e-05
1.714327022199632406e+09,2.962500000003309708e-04
1.714327022215253830e+09,-4.537499999996974509e-04
1.714327022230924368e+09,8.587500000003522871e-04
1.714327022246503353e+09,8.587500000003522871e-04
1.714327022262129545e+09,-8.287499999997116618e-04
1.714327022277753115e+09,-8.287499999997116618e-04
1.714327022293379545e+09,-8.287499999997116618e-04
1.714327022309003592e+09,6.712500000003451817e-04
1.714327022324630022e+09,-7.874999999968324005e-05
1.714327022340298891e+09,1.046250000000359393e-03
1.714327022355879307e+09,2.962500000003309708e-04
1.714327022371524811e+09,-9.453749999999594422e-03
1.714327022387184858e+09,2.962500000003309708e-04
1.714327022402802229e+09,4.837500000003380762e-04
1.714327022418381214e+09,-7.874999999968324005e-05
1.714327022434051991e+09,-1.578749999999740083e-03
1.714327022449631214e+09,1.087500000003238654e-04
1.714327022465300798e+09,2.962500000003309708e-04
1.714327022480925083e+09,-1.953749999999754294e-03
1.714327022496550560e+09,1.046250000000359393e-03
1.714327022512175798e+09,8.587500000003522871e-04
1.714327022527751207e+09,-8.287499999997116618e-04
1.714327022543373346e+09,8.587500000003522871e-04
1.714327022559005260e+09,-7.874999999968324005e-05
1.714327022574628592e+09,6.712500000003451817e-04
1.714327022590254545e+09,1.087500000003238654e-04
1.714327022605924368e+09,1.233750000000366498e-03
1.714327022621503592e+09,6.712500000003451817e-04
1.714327022637129545e+09,-8.287499999997116618e-04
1.714327022652753353e+09,1.046250000000359393e-03
1.714327022668378830e+09,-7.874999999968324005e-05
1.714327022684053898e+09,-7.874999999968324005e-05
1.714327022699675322e+09,4.837500000003380762e-04
1.714327022715300560e+09,1.421250000000373603e-03
1.714327022730924606e+09,-6.412499999997045563e-04
1.714327022746509075e+09,4.837500000003380762e-04
1.714327022762130737e+09,-1.016249999999718767e-03
1.714327022777755499e+09,-2.662499999996903455e-04
1.714327022793378830e+09,-4.537499999996974509e-04
1.714327022809054375e+09,6.712500000003451817e-04
1.714327022824629545e+09,6.712500000003451817e-04
1.714327022840298176e+09,4.837500000003380762e-04
1.714327022855879068e+09,-6.412499999997045563e-04
1.714327022871512651e+09,-7.953749999999537579e-03
1.714327022887135267e+09,-6.412499999997045563e-04
1.714327022902754307e+09,1.421250000000373603e-03
1.714327022918375969e+09,8.587500000003522871e-04
1.714327022934008121e+09,-2.662499999996903455e-04
1.714327022949623585e+09,1.233750000000366498e-03
1.714327022965256691e+09,1.087500000003238654e-04
1.714327022980925798e+09,-6.412499999997045563e-04
1.714327022996552706e+09,2.962500000003309708e-04
1.714327023012175798e+09,4.837500000003380762e-04
1.714327023027751446e+09,-1.016249999999718767e-03
1.714327023043423414e+09,1.233750000000366498e-03
1.714327023059000492e+09,1.087500000003238654e-04
1.714327023074629307e+09,1.087500000003238654e-04
1.714327023090254068e+09,-7.874999999968324005e-05
1.714327023105929613e+09,1.046250000000359393e-03
1.714327023121502161e+09,1.233750000000366498e-03
1.714327023137128592e+09,1.087500000003238654e-04
1.714327023152770996e+09,-6.453749999999480735e-03
1.714327023168384552e+09,4.837500000003380762e-04
1.714327023184001207e+09,6.712500000003451817e-04
1.714327023199679375e+09,4.837500000003380762e-04
1.714327023215300798e+09,1.421250000000373603e-03
1.714327023230880499e+09,-1.766249999999747189e-03
1.714327023246548891e+09,2.962500000003309708e-04
1.714327023262128830e+09,8.587500000003522871e-04
1.714327023277801991e+09,4.837500000003380762e-04
1.714327023293380260e+09,1.087500000003238654e-04
1.714327023309049845e+09,6.712500000003451817e-04
1.714327023324628830e+09,1.046250000000359393e-03
1.714327023340298414e+09,1.233750000000366498e-03
1.714327023355925322e+09,6.712500000003451817e-04
1.714327023371516705e+09,-6.641249999999487841e-03
1.714327023387138844e+09,-6.412499999997045563e-04
1.714327023402802229e+09,2.171250000000402025e-03
1.714327023418378592e+09,3.858750000000465974e-03
1.714327023434050560e+09,8.587500000003522871e-04
1.714327023449627876e+09,6.296250000000558344e-03
1.714327023465301275e+09,1.983750000000394920e-03
1.714327023480924368e+09,-2.662499999996903455e-04
1.714327023496550322e+09,1.608750000000380709e-03
1.714327023512174368e+09,1.421250000000373603e-03
1.714327023527799606e+09,4.837500000003380762e-04
1.714327023543422937e+09,1.233750000000366498e-03
1.714327023559049368e+09,6.712500000003451817e-04
1.714327023574628115e+09,2.962500000003309708e-04
1.714327023590358019e+09,-2.662499999996903455e-04
1.714327023605924845e+09,-1.203749999999725873e-03
1.714327023621575117e+09,1.046250000000359393e-03
1.714327023637174845e+09,2.546250000000416236e-03
1.714327023652752876e+09,8.733750000000206626e-03
1.714327023668378115e+09,3.108750000000437552e-03
1.714327023684006929e+09,1.698375000000051926e-02
1.714327023699676514e+09,6.108750000000551239e-03
1.714327023715300798e+09,3.296250000000444658e-03
1.714327023730925560e+09,-4.537499999996974509e-04
1.714327023746550083e+09,1.046250000000359393e-03
1.714327023762172461e+09,-6.412499999997045563e-04
1.714327023777801752e+09,-8.287499999997116618e-04
1.714327023793424845e+09,4.837500000003380762e-04
1.714327023809053898e+09,-4.537499999996974509e-04
1.714327023824629545e+09,-7.874999999968324005e-05
1.714327023840300083e+09,1.046250000000359393e-03
1.714327023855878592e+09,-8.287499999997116618e-04
1.714327023871520758e+09,-6.078749999999466525e-03
1.714327023887150764e+09,-6.412499999997045563e-04
1.714327023902756691e+09,1.087500000003238654e-04
1.714327023918381214e+09,6.712500000003451817e-04
1.714327023934004307e+09,1.087500000003238654e-04
1.714327023949628592e+09,4.837500000003380762e-04
1.714327023965298414e+09,8.587500000003522871e-04
1.714327023980924845e+09,1.046250000000359393e-03
1.714327023996550083e+09,8.587500000003522871e-04
1.714327024012174606e+09,8.587500000003522871e-04
1.714327024027803183e+09,-6.412499999997045563e-04
1.714327024043426037e+09,1.233750000000366498e-03
1.714327024059050322e+09,2.962500000003309708e-04
1.714327024074675798e+09,1.233750000000366498e-03
1.714327024090299606e+09,4.837500000003380762e-04
1.714327024105879307e+09,4.837500000003380762e-04
1.714327024121504545e+09,-6.412499999997045563e-04
1.714327024137130022e+09,-7.874999999968324005e-05
1.714327024152751923e+09,-1.391249999999732978e-03
1.714327024168375015e+09,-7.874999999968324005e-05
1.714327024184004784e+09,-2.662499999996903455e-04
1.714327024199628592e+09,-7.874999999968324005e-05
1.714327024215252161e+09,-8.287499999997116618e-04
1.714327024230877161e+09,-6.412499999997045563e-04
1.714327024246502399e+09,-7.874999999968324005e-05
1.714327024262127399e+09,-2.516249999999775611e-03
1.714327024277754068e+09,1.087500000003238654e-04
1.714327024293383360e+09,1.087500000003238654e-04
1.714327024309002399e+09,-1.391249999999732978e-03
1.714327024324628115e+09,-4.537499999996974509e-04
1.714327024340299845e+09,6.712500000003451817e-04
1.714327024355878353e+09,-4.537499999996974509e-04
1.714327024371511459e+09,-4.766249999999416787e-03
1.714327024387152910e+09,-4.766249999999416787e-03
1.714327024402803421e+09,-3.453749999999811138e-03
1.714327024418425798e+09,-2.662499999996903455e-04
1.714327024434054852e+09,-1.578749999999740083e-03
1.714327024449675798e+09,4.837500000003380762e-04
1.714327024465301752e+09,-4.537499999996974509e-04
1.714327024480926275e+09,-1.391249999999732978e-03
1.714327024496505260e+09,-4.537499999996974509e-04
1.714327024515500307e+09,-2.328749999999768505e-03
1.714327024527759552e+09,-7.016249999999502052e-03
1.714327024543376446e+09,-6.412499999997045563e-04
1.714327024558999300e+09,8.587500000003522871e-04
1.714327024574624062e+09,1.608750000000380709e-03
1.714327024590253592e+09,1.421250000000373603e-03
1.714327024605926037e+09,1.233750000000366498e-03
1.714327024621503830e+09,1.608750000000380709e-03
1.714327024637129545e+09,2.962500000003309708e-04
1.714327024652800560e+09,1.608750000000380709e-03
1.714327024668484688e+09,4.837500000003380762e-04
1.714327024684053183e+09,-1.203749999999725873e-03
1.714327024699675798e+09,1.046250000000359393e-03
1.714327024715253353e+09,1.421250000000373603e-03
1.714327024730923891e+09,2.962500000003309708e-04
1.714327024746550083e+09,1.608750000000380709e-03
1.714327024762127399e+09,1.087500000003238654e-04
1.714327024777798891e+09,-7.874999999968324005e-05
1.714327024793376923e+09,-6.412499999997045563e-04
1.714327024809055090e+09,-1.391249999999732978e-03
1.714327024824629068e+09,5.171250000000515712e-03
1.714327024840300083e+09,4.837500000003380762e-04
1.714327024855877876e+09,-6.412499999997045563e-04
1.714327024872668266e+09,1.233750000000366498e-03
1.714327024887203693e+09,-1.264124999999971521e-02
1.714327024902806044e+09,1.087500000003238654e-04
1.714327024918379784e+09,1.233750000000366498e-03
1.714327024934053183e+09,-6.412499999997045563e-04
1.714327024949631691e+09,1.087500000003238654e-04
1.714327024965300083e+09,1.087500000003238654e-04
1.714327024980926037e+09,-6.412499999997045563e-04
1.714327024996549845e+09,8.587500000003522871e-04
1.714327025012175798e+09,6.712500000003451817e-04
1.714327025027797699e+09,-8.287499999997116618e-04
1.714327025043460608e+09,2.962500000003309708e-04
1.714327025059024334e+09,-8.328749999999551790e-03
1.714327025074629307e+09,1.087500000003238654e-04
1.714327025090256214e+09,-7.874999999968324005e-05
1.714327025105880022e+09,-2.662499999996903455e-04
1.714327025121504068e+09,-1.391249999999732978e-03
1.714327025137176275e+09,1.983750000000394920e-03
1.714327025152803898e+09,1.233750000000366498e-03
1.714327025168425798e+09,-2.703749999999782716e-03
1.714327025184012890e+09,-1.953749999999754294e-03
1.714327025199676991e+09,2.546250000000416236e-03
1.714327025215248585e+09,1.608750000000380709e-03
1.714327025230925083e+09,-2.516249999999775611e-03
1.714327025246550560e+09,-1.016249999999718767e-03
1.714327025262175798e+09,1.087500000003238654e-04
1.714327025277766466e+09,-8.287499999997116618e-04
1.714327025293426514e+09,8.587500000003522871e-04
1.714327025309050083e+09,1.421250000000373603e-03
1.714327025324630022e+09,4.837500000003380762e-04
1.714327025340300322e+09,8.587500000003522871e-04
1.714327025355873585e+09,4.837500000003380762e-04
1.714327025371505499e+09,8.587500000003522871e-04
1.714327025387149334e+09,-1.320374999999973653e-02
1.714327025402810812e+09,1.046250000000359393e-03
1.714327025418432713e+09,1.087500000003238654e-04
1.714327025434060335e+09,-4.537499999996974509e-04
1.714327025449678183e+09,6.712500000003451817e-04
1.714327025465301752e+09,-7.874999999968324005e-05
1.714327025480874300e+09,2.962500000003309708e-04
1.714327025496550083e+09,-4.537499999996974509e-04
1.714327025512129784e+09,1.608750000000380709e-03
1.714327025527800083e+09,-2.662499999996903455e-04
1.714327025543425083e+09,6.712500000003451817e-04
1.714327025559003353e+09,-4.537499999996974509e-04
1.714327025574629784e+09,-8.287499999997116618e-04
1.714327025590300560e+09,2.962500000003309708e-04
1.714327025605924606e+09,8.587500000003522871e-04
1.714327025621503830e+09,6.712500000003451817e-04
1.714327025637176037e+09,-2.662499999996903455e-04
1.714327025652753353e+09,-7.874999999968324005e-05
1.714327025668374062e+09,-7.874999999968324005e-05
1.714327025684110641e+09,-8.287499999997116618e-04
1.714327025699661493e+09,4.837500000003380762e-04
1.714327025715253830e+09,1.046250000000359393e-03
1.714327025730925083e+09,-1.203749999999725873e-03
1.714327025746555805e+09,-7.874999999968324005e-05
1.714327025762129545e+09,1.087500000003238654e-04
1.714327025777799129e+09,-1.016249999999718767e-03
1.714327025793424845e+09,1.046250000000359393e-03
1.714327025809055567e+09,1.087500000003238654e-04
1.714327025824629307e+09,-2.662499999996903455e-04
1.714327025840300798e+09,2.962500000003309708e-04
1.714327025855880499e+09,1.087500000003238654e-04
1.714327025871503592e+09,6.712500000003451817e-04
1.714327025887144089e+09,-1.207874999999969390e-02
1.714327025902768135e+09,8.587500000003522871e-04
1.714327025918429613e+09,1.046250000000359393e-03
1.714327025934051037e+09,2.962500000003309708e-04
1.714327025949630499e+09,-8.287499999997116618e-04
1.714327025965253353e+09,4.837500000003380762e-04
1.714327025980877638e+09,-1.766249999999747189e-03
1.714327025996551752e+09,8.587500000003522871e-04
1.714327026012175560e+09,1.233750000000366498e-03
1.714327026027752399e+09,-1.203749999999725873e-03
1.714327026043425322e+09,8.587500000003522871e-04
1.714327026059003353e+09,-6.412499999997045563e-04
1.714327026074637175e+09,-7.874999999968324005e-05
1.714327026090255976e+09,2.962500000003309708e-04
1.714327026105879545e+09,-2.662499999996903455e-04
1.714327026121549368e+09,6.712500000003451817e-04
1.714327026137128353e+09,2.962500000003309708e-04
1.714327026152755976e+09,-7.874999999968324005e-05
1.714327026168378353e+09,-2.662499999996903455e-04
1.714327026184006453e+09,8.587500000003522871e-04
1.714327026199630499e+09,-7.874999999968324005e-05
1.714327026215254307e+09,-4.537499999996974509e-04
1.714327026230873823e+09,1.046250000000359393e-03
1.714327026246504545e+09,1.087500000003238654e-04
1.714327026262129307e+09,2.962500000003309708e-04
1.714327026277781248e+09,-6.412499999997045563e-04
1.714327026293376207e+09,-7.874999999968324005e-05
1.714327026309005022e+09,2.962500000003309708e-04
1.714327026324623108e+09,1.046250000000359393e-03
1.714327026340300798e+09,1.233750000000366498e-03
1.714327026355878592e+09,2.962500000003309708e-04
1.714327026371504307e+09,1.233750000000366498e-03
1.714327026387144566e+09,-1.151624999999967258e-02
1.714327026402814865e+09,1.087500000003238654e-04
1.714327026418431282e+09,1.233750000000366498e-03
1.714327026434007406e+09,-4.537499999996974509e-04
1.714327026449626923e+09,-7.874999999968324005e-05
1.714327026465301514e+09,6.712500000003451817e-04
1.714327026480926275e+09,6.712500000003451817e-04
1.714327026496551514e+09,8.587500000003522871e-04
1.714327026512177944e+09,-2.662499999996903455e-04
1.714327026527761936e+09,8.587500000003522871e-04
1.714327026543426275e+09,2.962500000003309708e-04
1.714327026559000969e+09,-8.287499999997116618e-04
1.714327026574629307e+09,6.712500000003451817e-04
1.714327026590300322e+09,1.046250000000359393e-03
1.714327026605923891e+09,4.837500000003380762e-04
1.714327026621503592e+09,1.046250000000359393e-03
1.714327026637128353e+09,-2.662499999996903455e-04
1.714327026652751684e+09,2.962500000003309708e-04
1.714327026668424368e+09,-4.537499999996974509e-04
1.714327026684006691e+09,-1.016249999999718767e-03
1.714327026699677229e+09,1.087500000003238654e-04
1.714327026715254068e+09,2.962500000003309708e-04
1.714327026730925322e+09,-2.662499999996903455e-04
1.714327026746502638e+09,6.712500000003451817e-04
1.714327026762130022e+09,-8.287499999997116618e-04
1.714327026777754784e+09,-1.016249999999718767e-03
1.714327026793424129e+09,4.837500000003380762e-04
1.714327026809053898e+09,-2.662499999996903455e-04
1.714327026824629307e+09,2.962500000003309708e-04
1.714327026840301037e+09,-7.874999999968324005e-05
1.714327026855878830e+09,2.962500000003309708e-04
1.714327026871503115e+09,-8.287499999997116618e-04
1.714327026887145519e+09,-2.662499999996903455e-04
1.714327026902820349e+09,-7.578749999999523368e-03
1.714327026918428898e+09,1.046250000000359393e-03
1.714327026934048653e+09,-6.412499999997045563e-04
1.714327026949629784e+09,2.962500000003309708e-04
1.714327026965253830e+09,1.087500000003238654e-04
1.714327026980924606e+09,-4.537499999996974509e-04
1.714327026996549845e+09,1.233750000000366498e-03
1.714327027012175322e+09,1.046250000000359393e-03
1.714327027027756214e+09,-7.874999999968324005e-05
1.714327027043425560e+09,-2.662499999996903455e-04
1.714327027059003353e+09,1.087500000003238654e-04
1.714327027074627399e+09,1.046250000000359393e-03
1.714327027090298176e+09,6.712500000003451817e-04
1.714327027105880499e+09,1.233750000000366498e-03
1.714327027121504307e+09,1.046250000000359393e-03
1.714327027137130499e+09,8.587500000003522871e-04
1.714327027152754068e+09,1.421250000000373603e-03
1.714327027168424606e+09,-2.662499999996903455e-04
1.714327027184050083e+09,4.837500000003380762e-04
1.714327027199674129e+09,1.046250000000359393e-03
1.714327027215300560e+09,6.712500000003451817e-04
1.714327027230924368e+09,-1.391249999999732978e-03
1.714327027246550322e+09,1.421250000000373603e-03
1.714327027262128353e+09,-2.141249999999761400e-03
1.714327027277755737e+09,-1.016249999999718767e-03
1.714327027293423891e+09,8.587500000003522871e-04
1.714327027309049845e+09,1.608750000000380709e-03
1.714327027324624538e+09,1.421250000000373603e-03
1.714327027340254068e+09,-7.874999999968324005e-05
1.714327027355928183e+09,1.233750000000366498e-03
1.714327027371504307e+09,2.962500000003309708e-04
1.714327027387139559e+09,8.587500000003522871e-04
1.714327027402822733e+09,-8.516249999999558895e-03
1.714327027418432951e+09,1.046250000000359393e-03
1.714327027434051275e+09,-2.662499999996903455e-04
1.714327027449679852e+09,6.712500000003451817e-04
1.714327027465299368e+09,-6.412499999997045563e-04
1.714327027480877399e+09,-8.287499999997116618e-04
1.714327027496549845e+09,1.087500000003238654e-04
1.714327027512175083e+09,1.421250000000373603e-03
1.714327027527754784e+09,-7.874999999968324005e-05
1.714327027543424845e+09,1.421250000000373603e-03
1.714327027559003592e+09,8.587500000003522871e-04
1.714327027574620247e+09,2.962500000003309708e-04
1.714327027590303659e+09,6.712500000003451817e-04
1.714327027605924606e+09,1.233750000000366498e-03
1.714327027621549368e+09,6.712500000003451817e-04
1.714327027637175083e+09,1.233750000000366498e-03
1.714327027652799845e+09,1.087500000003238654e-04
1.714327027668424368e+09,1.087500000003238654e-04
1.714327027684006453e+09,-8.287499999997116618e-04
1.714327027699675322e+09,8.587500000003522871e-04
1.714327027715299129e+09,6.712500000003451817e-04
1.714327027730925083e+09,-7.874999999968324005e-05
1.714327027746609211e+09,1.233750000000366498e-03
1.714327027762181282e+09,4.837500000003380762e-04
1.714327027777755737e+09,-8.287499999997116618e-04
1.714327027793424606e+09,6.712500000003451817e-04
