1.714322786327638388e+09,2.204999999999568416e-03
1.714322786335450649e+09,2.954999999999596838e-03
1.714322786343263388e+09,2.579999999999582627e-03
1.714322786351077080e+09,2.579999999999582627e-03
1.714322786358888626e+09,2.392499999999575522e-03
1.714322786366699934e+09,2.204999999999568416e-03
1.714322786374514103e+09,2.017499999999561311e-03
1.714322786382276535e+09,1.642499999999547100e-03
1.714322786390139818e+09,-6.075000000005381651e-04
1.714322786397900343e+09,-3.420000000000644746e-03
1.714322786405764103e+09,1.424999999994902566e-04
1.714322786413574934e+09,-4.500000000051684879e-05
1.714322786421388149e+09,-4.200000000005310596e-04
1.714322786429200649e+09,-2.325000000005239542e-04
1.714322786437028885e+09,-4.545000000000687379e-03
1.714322786444831133e+09,-2.325000000005239542e-04
1.714322786452638626e+09,-6.075000000005381651e-04
1.714322786460450649e+09,1.424999999994902566e-04
1.714322786468264103e+09,-2.325000000005239542e-04
1.714322786476075172e+09,3.299999999994973621e-04
1.714322786483888388e+09,-4.500000000051684879e-05
1.714322786491706133e+09,-4.500000000051684879e-05
1.714322786499513388e+09,-4.200000000005310596e-04
1.714322786507324934e+09,-2.325000000005239542e-04
1.714322786515138149e+09,-2.325000000005239542e-04
1.714322786522951841e+09,-2.325000000005239542e-04
1.714322786530764580e+09,-4.200000000005310596e-04
1.714322786538574696e+09,-4.200000000005310596e-04
1.714322786546388149e+09,-4.500000000051684879e-05
1.714322786554203510e+09,-4.200000000005310596e-04
1.714322786562013865e+09,-2.325000000005239542e-04
1.714322786569824934e+09,-6.075000000005381651e-04
1.714322786577638388e+09,-7.950000000005452705e-04
1.714322786585449934e+09,-2.325000000005239542e-04
1.714322786593262911e+09,3.299999999994973621e-04
1.714322786601075411e+09,1.424999999994902566e-04
1.714322786608889580e+09,-1.170000000000559481e-03
1.714322786616700649e+09,1.424999999994902566e-04
1.714322786624512672e+09,-2.325000000005239542e-04
1.714322786632325649e+09,-4.200000000005310596e-04
1.714322786640143633e+09,-4.200000000005310596e-04
1.714322786647950172e+09,-2.325000000005239542e-04
1.714322786655762672e+09,-4.200000000005310596e-04
1.714322786663561821e+09,-6.075000000005381651e-04
1.714322786671387672e+09,-7.950000000005452705e-04
1.714322786679198503e+09,-6.075000000005381651e-04
1.714322786687011242e+09,-2.325000000005239542e-04
1.714322786694827080e+09,-7.950000000005452705e-04
1.714322786702640057e+09,3.299999999994973621e-04
1.714322786710450888e+09,-4.500000000051684879e-05
1.714322786718264103e+09,-2.325000000005239542e-04
1.714322786726075172e+09,-6.075000000005381651e-04
1.714322786733888149e+09,-6.075000000005381651e-04
1.714322786741701841e+09,-6.075000000005381651e-04
1.714322786749513626e+09,-2.325000000005239542e-04
1.714322786757326603e+09,-6.075000000005381651e-04
1.714322786765138388e+09,-2.325000000005239542e-04
1.714322786772950888e+09,-4.500000000051684879e-05
1.714322786780761719e+09,-4.200000000005310596e-04
1.714322786788576603e+09,-2.325000000005239542e-04
1.714322786796390772e+09,-6.075000000005381651e-04
1.714322786804201841e+09,-2.325000000005239542e-04
1.714322786812013626e+09,-6.075000000005381651e-04
1.714322786819825411e+09,-2.325000000005239542e-04
1.714322786827589035e+09,-4.500000000051684879e-05
1.714322786835451365e+09,-4.500000000051684879e-05
1.714322786843263149e+09,-2.325000000005239542e-04
1.714322786851076841e+09,-4.200000000005310596e-04
1.714322786858888149e+09,-2.325000000005239542e-04
1.714322786866701126e+09,-2.325000000005239542e-04
1.714322786874513388e+09,-2.325000000005239542e-04
1.714322786882325411e+09,-2.325000000005239542e-04
1.714322786890139341e+09,-4.200000000005310596e-04
1.714322786897951841e+09,-4.200000000005310596e-04
1.714322786905763865e+09,-2.325000000005239542e-04
1.714322786913576365e+09,-4.500000000051684879e-05
1.714322786921386719e+09,1.424999999994902566e-04
1.714322786929248571e+09,-4.500000000051684879e-05
1.714322786937012196e+09,-4.500000000051684879e-05
1.714322786944824457e+09,-2.325000000005239542e-04
1.714322786952638865e+09,-2.325000000005239542e-04
1.714322786960451126e+09,-2.325000000005239542e-04
1.714322786968263388e+09,1.424999999994902566e-04
1.714322786976076603e+09,-2.325000000005239542e-04
1.714322786983888865e+09,-4.500000000051684879e-05
1.714322786991702318e+09,-2.325000000005239542e-04
1.714322786999512911e+09,-4.200000000005310596e-04
1.714322787007326603e+09,1.424999999994902566e-04
1.714322787015138626e+09,-4.500000000051684879e-05
1.714322787022951365e+09,-2.325000000005239542e-04
1.714322787030763626e+09,-4.500000000051684879e-05
1.714322787038575649e+09,-2.325000000005239542e-04
1.714322787046389341e+09,-6.075000000005381651e-04
1.714322787054200411e+09,-7.950000000005452705e-04
1.714322787062013626e+09,-4.500000000051684879e-05
1.714322787069826603e+09,1.424999999994902566e-04
1.714322787077638626e+09,-2.325000000005239542e-04
1.714322787085452080e+09,-6.075000000005381651e-04
1.714322787093262434e+09,-7.950000000005452705e-04
1.714322787101077318e+09,-7.950000000005452705e-04
1.714322787108889103e+09,-4.200000000005310596e-04
1.714322787116649866e+09,3.299999999994973621e-04
1.714322787124513626e+09,-4.200000000005310596e-04
1.714322787132325411e+09,-4.200000000005310596e-04
1.714322787140138865e+09,-4.500000000051684879e-05
1.714322787147951365e+09,-2.325000000005239542e-04
1.714322787155763149e+09,-2.325000000005239542e-04
1.714322787163576603e+09,-6.075000000005381651e-04
1.714322787171387911e+09,-4.500000000051684879e-05
1.714322787179199934e+09,-4.200000000005310596e-04
1.714322787187013626e+09,-2.325000000005239542e-04
1.714322787194825888e+09,1.424999999994902566e-04
1.714322787202638149e+09,-2.325000000005239542e-04
1.714322787210449934e+09,1.424999999994902566e-04
1.714322787218263865e+09,-4.200000000005310596e-04
1.714322787226076365e+09,5.174999999995044675e-04
1.714322787233887911e+09,-4.500000000051684879e-05
1.714322787242040157e+09,1.424999999994902566e-04
1.714322787249516010e+09,-9.825000000005523759e-04
1.714322787257324219e+09,-2.325000000005239542e-04
1.714322787265138149e+09,-2.325000000005239542e-04
1.714322787273000002e+09,3.299999999994973621e-04
1.714322787280764818e+09,-2.325000000005239542e-04
1.714322787288575172e+09,1.424999999994902566e-04
1.714322787296388626e+09,-2.325000000005239542e-04
1.714322787304200888e+09,-4.500000000051684879e-05
1.714322787312014341e+09,-6.075000000005381651e-04
1.714322787319826126e+09,-2.325000000005239542e-04
1.714322787327630281e+09,1.424999999994902566e-04
1.714322787335451365e+09,-2.325000000005239542e-04
1.714322787343265533e+09,1.424999999994902566e-04
1.714322787351075649e+09,-4.500000000051684879e-05
1.714322787358888626e+09,-4.500000000051684879e-05
1.714322787366701365e+09,-4.500000000051684879e-05
1.714322787374515772e+09,-6.075000000005381651e-04
1.714322787382327080e+09,-4.500000000051684879e-05
1.714322787390138865e+09,-4.500000000051684879e-05
1.714322787397951841e+09,-2.325000000005239542e-04
1.714322787405761003e+09,-4.500000000051684879e-05
1.714322787413575649e+09,-4.500000000051684879e-05
1.714322787421387672e+09,-2.325000000005239542e-04
1.714322787429200888e+09,3.299999999994973621e-04
1.714322787437013388e+09,-4.500000000051684879e-05
1.714322787444826603e+09,-2.325000000005239542e-04
1.714322787452638149e+09,-2.325000000005239542e-04
1.714322787460451841e+09,1.424999999994902566e-04
1.714322787468263149e+09,-4.500000000051684879e-05
1.714322787476076365e+09,1.424999999994902566e-04
1.714322787483888149e+09,3.299999999994973621e-04
1.714322787491699934e+09,3.299999999994973621e-04
1.714322787499504328e+09,-4.500000000051684879e-05
1.714322787507326365e+09,-7.950000000005452705e-04
1.714322787515139341e+09,-3.982500000000666063e-03
1.714322787522948980e+09,-9.825000000005523759e-04
1.714322787530762911e+09,-4.200000000005310596e-04
1.714322787538573980e+09,-2.325000000005239542e-04
1.714322787546386242e+09,1.424999999994902566e-04
1.714322787554200888e+09,-7.950000000005452705e-04
1.714322787562013626e+09,-7.950000000005452705e-04
1.714322787569826126e+09,-4.200000000005310596e-04
1.714322787577638865e+09,-2.325000000005239542e-04
1.714322787585450172e+09,-4.500000000051684879e-05
1.714322787593262434e+09,-4.500000000051684879e-05
1.714322787601075649e+09,1.424999999994902566e-04
1.714322787608887434e+09,-6.075000000005381651e-04
1.714322787616701841e+09,-4.200000000005310596e-04
1.714322787624512911e+09,-7.950000000005452705e-04
1.714322787632326365e+09,1.424999999994902566e-04
1.714322787640137196e+09,-2.325000000005239542e-04
1.714322787647951126e+09,1.424999999994902566e-04
1.714322787655762434e+09,1.424999999994902566e-04
1.714322787663532734e+09,-4.500000000051684879e-05
1.714322787671389580e+09,-6.075000000005381651e-04
1.714322787679200411e+09,-2.325000000005239542e-04
1.714322787687012196e+09,-2.325000000005239542e-04
1.714322787694824457e+09,-6.075000000005381651e-04
1.714322787702638626e+09,1.424999999994902566e-04
1.714322787710451126e+09,7.049999999995115729e-04
1.714322787718261719e+09,1.424999999994902566e-04
1.714322787726075172e+09,-4.200000000005310596e-04
1.714322787733887672e+09,1.424999999994902566e-04
1.714322787741700888e+09,-4.500000000051684879e-05
1.714322787749465942e+09,3.299999999994973621e-04
1.714322787757325888e+09,-4.500000000051684879e-05
1.714322787765138388e+09,5.174999999995044675e-04
1.714322787772950411e+09,-4.500000000051684879e-05
1.714322787780770779e+09,-4.500000000051684879e-05
1.714322787788577557e+09,-2.325000000005239542e-04
1.714322787796388626e+09,-4.200000000005310596e-04
1.714322787804201365e+09,-4.200000000005310596e-04
1.714322787812012911e+09,3.299999999994973621e-04
1.714322787819825411e+09,3.299999999994973621e-04
1.714322787827637434e+09,-4.500000000051684879e-05
1.714322787835451365e+09,3.299999999994973621e-04
1.714322787843263626e+09,-4.500000000051684879e-05
1.714322787851023674e+09,-4.500000000051684879e-05
1.714322787858839989e+09,-2.325000000005239542e-04
1.714322787866703272e+09,-1.170000000000559481e-03
1.714322787874511242e+09,-1.732500000000580798e-03
1.714322787882326365e+09,-7.950000000005452705e-04
1.714322787890138149e+09,-7.950000000005452705e-04
1.714322787897950411e+09,-4.500000000051684879e-05
1.714322787905762196e+09,-4.200000000005310596e-04
1.714322787913576841e+09,-4.200000000005310596e-04
1.714322787921388626e+09,-2.325000000005239542e-04
1.714322787929201603e+09,-4.200000000005310596e-04
1.714322787937013388e+09,-4.200000000005310596e-04
1.714322787944830418e+09,-7.950000000005452705e-04
1.714322787952611446e+09,-2.482500000000609219e-03
1.714322787960408211e+09,-5.295000000000715801e-03
1.714322787968212843e+09,-2.107500000000595008e-03
1.714322787976075172e+09,-9.825000000005523759e-04
1.714322787983835459e+09,-1.170000000000559481e-03
1.714322787991697311e+09,-1.357500000000566587e-03
1.714322787999513865e+09,-9.825000000005523759e-04
1.714322788007326603e+09,-6.075000000005381651e-04
1.714322788015138626e+09,-2.325000000005239542e-04
1.714322788022950172e+09,-7.950000000005452705e-04
1.714322788030762434e+09,-4.200000000005310596e-04
1.714322788038597584e+09,-4.200000000005310596e-04
1.714322788046388149e+09,-4.500000000051684879e-05
1.714322788054201603e+09,-4.500000000051684879e-05
1.714322788062015057e+09,-2.325000000005239542e-04
1.714322788069826841e+09,-4.500000000051684879e-05
1.714322788077639103e+09,-6.075000000005381651e-04
1.714322788085451126e+09,-4.500000000051684879e-05
1.714322788093264341e+09,-7.950000000005452705e-04
1.714322788101076841e+09,-7.950000000005452705e-04
1.714322788108888865e+09,-7.950000000005452705e-04
1.714322788116701126e+09,-6.075000000005381651e-04
1.714322788124513865e+09,-6.075000000005381651e-04
1.714322788132324457e+09,-4.200000000005310596e-04
1.714322788140088081e+09,-2.325000000005239542e-04
1.714322788147951603e+09,-6.075000000005381651e-04
1.714322788155764580e+09,-2.325000000005239542e-04
1.714322788163583755e+09,-7.950000000005452705e-04
1.714322788171388388e+09,-2.325000000005239542e-04
1.714322788179201126e+09,3.299999999994973621e-04
1.714322788187013149e+09,-4.500000000051684879e-05
1.714322788194825172e+09,-4.500000000051684879e-05
1.714322788202637911e+09,-4.200000000005310596e-04
1.714322788210451365e+09,-4.200000000005310596e-04
1.714322788218263388e+09,-2.325000000005239542e-04
1.714322788226076365e+09,-4.200000000005310596e-04
1.714322788233888865e+09,-7.950000000005452705e-04
1.714322788241702318e+09,-6.075000000005381651e-04
1.714322788249513149e+09,-4.500000000051684879e-05
1.714322788257325888e+09,-4.500000000051684879e-05
1.714322788265139103e+09,-4.200000000005310596e-04
1.714322788272952080e+09,-4.200000000005310596e-04
1.714322788280763626e+09,-4.500000000051684879e-05
1.714322788288575888e+09,-2.325000000005239542e-04
1.714322788296387434e+09,-4.200000000005310596e-04
1.714322788304200888e+09,-4.200000000005310596e-04
1.714322788312012911e+09,-6.075000000005381651e-04
1.714322788319826841e+09,-4.200000000005310596e-04
1.714322788327634335e+09,-2.325000000005239542e-04
1.714322788335450411e+09,-6.075000000005381651e-04
1.714322788343268156e+09,-2.325000000005239542e-04
1.714322788351075649e+09,-4.200000000005310596e-04
1.714322788358888626e+09,-4.500000000051684879e-05
1.714322788366700172e+09,-6.075000000005381651e-04
1.714322788374515533e+09,-7.950000000005452705e-04
1.714322788382325649e+09,-4.500000000051684879e-05
1.714322788390137911e+09,-4.500000000051684879e-05
1.714322788397912979e+09,-2.325000000005239542e-04
1.714322788405765295e+09,-3.232500000000637641e-03
1.714322788413524389e+09,-2.325000000005239542e-04
1.714322788421390533e+09,-6.075000000005381651e-04
1.714322788429201365e+09,-2.325000000005239542e-04
1.714322788437014341e+09,-4.500000000051684879e-05
1.714322788444825888e+09,-4.500000000051684879e-05
1.714322788452638388e+09,-2.325000000005239542e-04
1.714322788460452080e+09,-2.325000000005239542e-04
1.714322788468264103e+09,-4.200000000005310596e-04
1.714322788476075411e+09,2.017499999999561311e-03
1.714322788483888149e+09,2.392499999999575522e-03
1.714322788491701365e+09,2.579999999999582627e-03
1.714322788499513626e+09,2.579999999999582627e-03
1.714322788507331610e+09,2.392499999999575522e-03
1.714322788515138865e+09,2.204999999999568416e-03
1.714322788522951841e+09,1.829999999999554205e-03
1.714322788530764103e+09,2.017499999999561311e-03
1.714322788538595915e+09,2.204999999999568416e-03
1.714322788546389341e+09,1.829999999999554205e-03
1.714322788554205179e+09,1.829999999999554205e-03
1.714322788562015772e+09,2.204999999999568416e-03
1.714322788569826126e+09,2.204999999999568416e-03
1.714322788577641010e+09,2.392499999999575522e-03
1.714322788585449934e+09,2.017499999999561311e-03
1.714322788593263626e+09,1.829999999999554205e-03
1.714322788601076126e+09,2.204999999999568416e-03
1.714322788608839273e+09,2.392499999999575522e-03
1.714322788616702318e+09,1.642499999999547100e-03
1.714322788624513865e+09,2.017499999999561311e-03
1.714322788632326365e+09,2.204999999999568416e-03
1.714322788640137911e+09,2.017499999999561311e-03
1.714322788647951365e+09,2.204999999999568416e-03
1.714322788655764341e+09,1.829999999999554205e-03
1.714322788663575888e+09,2.204999999999568416e-03
1.714322788671340704e+09,1.642499999999547100e-03
1.714322788679199457e+09,1.829999999999554205e-03
1.714322788687012196e+09,1.642499999999547100e-03
1.714322788694825888e+09,2.579999999999582627e-03
1.714322788702638388e+09,2.392499999999575522e-03
1.714322788710452080e+09,2.204999999999568416e-03
1.714322788718263149e+09,2.204999999999568416e-03
1.714322788726076126e+09,2.392499999999575522e-03
1.714322788733889103e+09,2.392499999999575522e-03
1.714322788741700888e+09,2.017499999999561311e-03
1.714322788749513388e+09,2.204999999999568416e-03
1.714322788757324457e+09,2.204999999999568416e-03
1.714322788765138865e+09,1.642499999999547100e-03
1.714322788772952557e+09,1.642499999999547100e-03
1.714322788780763626e+09,2.392499999999575522e-03
1.714322788788575888e+09,2.392499999999575522e-03
1.714322788796387911e+09,2.017499999999561311e-03
1.714322788804200888e+09,2.392499999999575522e-03
1.714322788812013149e+09,2.204999999999568416e-03
1.714322788819825888e+09,1.642499999999547100e-03
1.714322788827638388e+09,2.204999999999568416e-03
1.714322788835450649e+09,2.392499999999575522e-03
1.714322788843262434e+09,2.204999999999568416e-03
1.714322788851075411e+09,2.579999999999582627e-03
1.714322788858888149e+09,2.579999999999582627e-03
1.714322788866701126e+09,2.204999999999568416e-03
1.714322788874513388e+09,2.017499999999561311e-03
1.714322788882325649e+09,1.454999999999539995e-03
1.714322788890137672e+09,2.392499999999575522e-03
1.714322788897951126e+09,2.017499999999561311e-03
1.714322788905763865e+09,2.204999999999568416e-03
1.714322788913576365e+09,2.204999999999568416e-03
1.714322788921387672e+09,2.017499999999561311e-03
1.714322788929200649e+09,2.017499999999561311e-03
1.714322788937013865e+09,2.017499999999561311e-03
1.714322788944827080e+09,2.392499999999575522e-03
1.714322788952638388e+09,2.392499999999575522e-03
1.714322788960451126e+09,2.392499999999575522e-03
1.714322788968261480e+09,2.392499999999575522e-03
1.714322788976075172e+09,2.204999999999568416e-03
1.714322788983888865e+09,2.204999999999568416e-03
1.714322788991701603e+09,2.204999999999568416e-03
1.714322788999514103e+09,2.017499999999561311e-03
1.714322789007327318e+09,2.579999999999582627e-03
1.714322789015138626e+09,2.017499999999561311e-03
1.714322789022951365e+09,2.204999999999568416e-03
1.714322789030762911e+09,1.829999999999554205e-03
1.714322789038595438e+09,1.829999999999554205e-03
1.714322789046387911e+09,2.392499999999575522e-03
1.714322789054200411e+09,1.829999999999554205e-03
1.714322789062014818e+09,2.392499999999575522e-03
1.714322789069824219e+09,2.017499999999561311e-03
1.714322789077638865e+09,2.204999999999568416e-03
1.714322789085451603e+09,1.079999999999525784e-03
1.714322789093263388e+09,2.204999999999568416e-03
1.714322789101078749e+09,1.454999999999539995e-03
1.714322789108888865e+09,2.579999999999582627e-03
1.714322789116701841e+09,2.392499999999575522e-03
1.714322789124512672e+09,2.579999999999582627e-03
1.714322789132325888e+09,2.017499999999561311e-03
1.714322789140139341e+09,2.579999999999582627e-03
1.714322789147951365e+09,2.204999999999568416e-03
1.714322789155763865e+09,2.767499999999589733e-03
1.714322789163575649e+09,2.392499999999575522e-03
1.714322789171388865e+09,2.579999999999582627e-03
1.714322789179200411e+09,2.017499999999561311e-03
1.714322789187013388e+09,1.829999999999554205e-03
1.714322789194825888e+09,2.204999999999568416e-03
1.714322789202638149e+09,2.767499999999589733e-03
1.714322789210451126e+09,2.579999999999582627e-03
1.714322789218263626e+09,2.204999999999568416e-03
1.714322789226075172e+09,2.392499999999575522e-03
1.714322789233886957e+09,2.204999999999568416e-03
1.714322789241700172e+09,2.954999999999596838e-03
1.714322789249514103e+09,2.204999999999568416e-03
1.714322789257326365e+09,2.204999999999568416e-03
1.714322789265138149e+09,2.204999999999568416e-03
1.714322789272951126e+09,2.392499999999575522e-03
1.714322789280763388e+09,2.392499999999575522e-03
1.714322789288576841e+09,1.829999999999554205e-03
1.714322789296388865e+09,2.392499999999575522e-03
1.714322789304201126e+09,2.204999999999568416e-03
1.714322789312013865e+09,2.579999999999582627e-03
1.714322789319825411e+09,2.392499999999575522e-03
1.714322789327645540e+09,2.579999999999582627e-03
1.714322789335465908e+09,2.204999999999568416e-03
1.714322789343263149e+09,2.017499999999561311e-03
1.714322789351075649e+09,2.392499999999575522e-03
1.714322789358886480e+09,2.017499999999561311e-03
1.714322789366700649e+09,2.204999999999568416e-03
1.714322789374514103e+09,1.642499999999547100e-03
1.714322789382324934e+09,2.392499999999575522e-03
1.714322789390138149e+09,2.579999999999582627e-03
1.714322789397950172e+09,1.829999999999554205e-03
1.714322789405762672e+09,2.017499999999561311e-03
1.714322789413576603e+09,2.392499999999575522e-03
1.714322789421388388e+09,2.767499999999589733e-03
1.714322789429200411e+09,2.767499999999589733e-03
1.714322789437013149e+09,2.579999999999582627e-03
1.714322789444825888e+09,2.579999999999582627e-03
1.714322789452637434e+09,2.017499999999561311e-03
1.714322789460450888e+09,2.204999999999568416e-03
1.714322789468264103e+09,2.954999999999596838e-03
1.714322789476075172e+09,2.579999999999582627e-03
1.714322789483887434e+09,2.579999999999582627e-03
1.714322789491693258e+09,1.454999999999539995e-03
1.714322789499468803e+09,-9.825000000005523759e-04
1.714322789507359743e+09,-7.732500000000808171e-03
1.714322789515138388e+09,-4.200000000005310596e-04
1.714322789522954226e+09,-7.950000000005452705e-04
1.714322789530761480e+09,-2.325000000005239542e-04
1.714322789538578749e+09,-4.200000000005310596e-04
1.714322789546390533e+09,1.642499999999547100e-03
1.714322789554204226e+09,1.267499999999532889e-03
1.714322789562014103e+09,1.829999999999554205e-03
1.714322789569824934e+09,1.642499999999547100e-03
1.714322789577640772e+09,2.017499999999561311e-03
1.714322789585451603e+09,1.642499999999547100e-03
1.714322789593264341e+09,1.454999999999539995e-03
1.714322789601075888e+09,2.017499999999561311e-03
1.714322789608886719e+09,2.392499999999575522e-03
1.714322789616701365e+09,2.392499999999575522e-03
1.714322789624463320e+09,8.924999999995186784e-04
1.714322789632325888e+09,1.829999999999554205e-03
1.714322789640138149e+09,2.392499999999575522e-03
1.714322789647948742e+09,2.017499999999561311e-03
1.714322789655763626e+09,1.829999999999554205e-03
1.714322789663563728e+09,2.017499999999561311e-03
1.714322789671387672e+09,1.642499999999547100e-03
1.714322789679199934e+09,2.392499999999575522e-03
1.714322789687012196e+09,1.642499999999547100e-03
1.714322789694780827e+09,2.017499999999561311e-03
1.714322789702640057e+09,-2.325000000005239542e-04
1.714322789710451603e+09,-2.325000000005239542e-04
1.714322789718264103e+09,-6.075000000005381651e-04
1.714322789726076603e+09,-4.200000000005310596e-04
1.714322789733889103e+09,-4.200000000005310596e-04
1.714322789741701126e+09,-6.075000000005381651e-04
1.714322789749514103e+09,2.017499999999561311e-03
1.714322789757327318e+09,1.829999999999554205e-03
1.714322789765138149e+09,2.017499999999561311e-03
1.714322789772902250e+09,1.829999999999554205e-03
1.714322789780763626e+09,2.017499999999561311e-03
1.714322789788576365e+09,2.204999999999568416e-03
1.714322789796387911e+09,2.017499999999561311e-03
1.714322789804201365e+09,2.204999999999568416e-03
1.714322789812014103e+09,2.017499999999561311e-03
1.714322789819825649e+09,2.579999999999582627e-03
1.714322789827639103e+09,2.204999999999568416e-03
1.714322789835451365e+09,2.017499999999561311e-03
1.714322789843263626e+09,2.017499999999561311e-03
1.714322789851076603e+09,2.017499999999561311e-03
1.714322789858886480e+09,2.204999999999568416e-03
1.714322789866699934e+09,1.642499999999547100e-03
1.714322789874513626e+09,2.017499999999561311e-03
1.714322789882326365e+09,2.392499999999575522e-03
1.714322789890139580e+09,2.204999999999568416e-03
1.714322789897951126e+09,2.579999999999582627e-03
1.714322789905763149e+09,7.049999999995115729e-04
1.714322789913577318e+09,1.829999999999554205e-03
1.714322789921388865e+09,2.017499999999561311e-03
1.714322789929201603e+09,2.579999999999582627e-03
1.714322789937014103e+09,2.204999999999568416e-03
1.714322789944826603e+09,2.392499999999575522e-03
1.714322789952639580e+09,2.579999999999582627e-03
1.714322789960450649e+09,2.392499999999575522e-03
1.714322789968263626e+09,2.017499999999561311e-03
1.714322789976075411e+09,2.204999999999568416e-03
1.714322789983889103e+09,2.204999999999568416e-03
1.714322789991698265e+09,2.204999999999568416e-03
1.714322789999513149e+09,2.017499999999561311e-03
1.714322790007324696e+09,2.204999999999568416e-03
1.714322790015138388e+09,2.017499999999561311e-03
1.714322790022950649e+09,2.392499999999575522e-03
1.714322790030763626e+09,2.579999999999582627e-03
1.714322790038575649e+09,2.204999999999568416e-03
1.714322790046389103e+09,2.017499999999561311e-03
1.714322790054201603e+09,2.204999999999568416e-03
1.714322790062013149e+09,2.579999999999582627e-03
1.714322790069826841e+09,2.204999999999568416e-03
1.714322790077638865e+09,2.017499999999561311e-03
1.714322790085451365e+09,2.017499999999561311e-03
1.714322790093262672e+09,2.204999999999568416e-03
1.714322790101076841e+09,2.392499999999575522e-03
1.714322790108886957e+09,3.299999999994973621e-04
1.714322790116701126e+09,2.017499999999561311e-03
1.714322790124514103e+09,2.204999999999568416e-03
1.714322790132325172e+09,1.829999999999554205e-03
1.714322790140138388e+09,2.204999999999568416e-03
1.714322790147950411e+09,2.017499999999561311e-03
1.714322790155763626e+09,2.392499999999575522e-03
1.714322790163576841e+09,2.204999999999568416e-03
1.714322790171386480e+09,1.829999999999554205e-03
1.714322790179201365e+09,1.829999999999554205e-03
1.714322790187013626e+09,2.579999999999582627e-03
1.714322790194826126e+09,2.767499999999589733e-03
1.714322790202638388e+09,1.829999999999554205e-03
1.714322790210450888e+09,1.829999999999554205e-03
1.714322790218264341e+09,1.642499999999547100e-03
1.714322790226075411e+09,1.454999999999539995e-03
1.714322790233888865e+09,2.017499999999561311e-03
1.714322790241654158e+09,1.829999999999554205e-03
1.714322790249513149e+09,1.267499999999532889e-03
1.714322790257325888e+09,1.642499999999547100e-03
1.714322790265138626e+09,1.642499999999547100e-03
1.714322790272950172e+09,1.642499999999547100e-03
1.714322790280763626e+09,2.017499999999561311e-03
1.714322790288575649e+09,2.017499999999561311e-03
1.714322790296388626e+09,2.392499999999575522e-03
1.714322790304200649e+09,2.017499999999561311e-03
1.714322790311961412e+09,1.642499999999547100e-03
1.714322790319772243e+09,1.267499999999532889e-03
1.714322790327586651e+09,2.017499999999561311e-03
1.714322790335451365e+09,2.204999999999568416e-03
1.714322790343263149e+09,2.204999999999568416e-03
1.714322790351076365e+09,2.392499999999575522e-03
1.714322790358888388e+09,2.392499999999575522e-03
1.714322790366701365e+09,2.392499999999575522e-03
1.714322790374514341e+09,-4.170000000000673168e-03
1.714322790382391453e+09,-2.798250000000068738e-02
1.714322790390145779e+09,-9.045000000000413820e-03
1.714322790397956133e+09,1.454999999999539995e-03
1.714322790405774593e+09,2.017499999999561311e-03
1.714322790413579464e+09,1.829999999999554205e-03
1.714322790421391964e+09,-7.950000000005452705e-04
1.714322790429201603e+09,-2.295000000000602114e-03
1.714322790437013149e+09,-2.857500000000623430e-03
1.714322790444825888e+09,-4.200000000005310596e-04
1.714322790452639818e+09,-4.200000000005310596e-04
1.714322790460450649e+09,-2.325000000005239542e-04
1.714322790468263626e+09,-2.325000000005239542e-04
1.714322790476024628e+09,-2.325000000005239542e-04
1.714322790483892918e+09,-9.825000000005523759e-04
1.714322790491701603e+09,-4.500000000051684879e-05
1.714322790499513149e+09,1.424999999994902566e-04
1.714322790507325888e+09,-2.325000000005239542e-04
1.714322790515137911e+09,-9.825000000005523759e-04
1.714322790522951603e+09,-2.325000000005239542e-04
1.714322790530763626e+09,-6.075000000005381651e-04
1.714322790538575888e+09,-2.325000000005239542e-04
1.714322790546388388e+09,-2.325000000005239542e-04
1.714322790554207325e+09,-6.075000000005381651e-04
1.714322790562014580e+09,-2.325000000005239542e-04
1.714322790569826603e+09,-4.500000000051684879e-05
1.714322790577639580e+09,-7.950000000005452705e-04
1.714322790585450172e+09,-2.325000000005239542e-04
1.714322790593264341e+09,-7.950000000005452705e-04
1.714322790601075411e+09,-4.200000000005310596e-04
1.714322790608888626e+09,-2.325000000005239542e-04
1.714322790616656065e+09,-4.500000000051684879e-05
1.714322790624514818e+09,-4.200000000005310596e-04
1.714322790632323980e+09,-6.075000000005381651e-04
1.714322790640139103e+09,-7.950000000005452705e-04
1.714322790647950888e+09,3.299999999994973621e-04
1.714322790655762434e+09,-2.325000000005239542e-04
1.714322790663535118e+09,-2.325000000005239542e-04
1.714322790671390057e+09,-7.950000000005452705e-04
1.714322790679201841e+09,-4.500000000051684879e-05
1.714322790687011957e+09,-2.325000000005239542e-04
1.714322790694825888e+09,-7.950000000005452705e-04
1.714322790702638149e+09,-4.500000000051684879e-05
1.714322790710451126e+09,-4.200000000005310596e-04
1.714322790718216419e+09,-6.075000000005381651e-04
1.714322790726076365e+09,-4.200000000005310596e-04
1.714322790733887196e+09,1.424999999994902566e-04
1.714322790741693258e+09,-4.200000000005310596e-04
1.714322790749512911e+09,-2.325000000005239542e-04
1.714322790757325888e+09,-2.325000000005239542e-04
1.714322790765139103e+09,-4.200000000005310596e-04
1.714322790772951365e+09,-4.500000000051684879e-05
1.714322790780763626e+09,1.424999999994902566e-04
