1.714336339001730204e+09,-2.189999999999958646e-02
1.714336339017400742e+09,-2.246249999999960778e-02
1.714336339033025265e+09,-2.302499999999962910e-02
1.714336339048650265e+09,-2.302499999999962910e-02
1.714336339064276218e+09,-2.377499999999965752e-02
1.714336339079895496e+09,-2.489999999999970015e-02
1.714336339095861435e+09,-2.321249999999963620e-02
1.714336339111106634e+09,-2.246249999999960778e-02
1.714336339126730442e+09,-2.171249999999957936e-02
1.714336339142349482e+09,-2.377499999999965752e-02
1.714336339158025265e+09,-2.396249999999966462e-02
1.714336339173651695e+09,-2.546249999999972147e-02
1.714336339189253330e+09,-2.358749999999965041e-02
1.714336339204905272e+09,-2.189999999999958646e-02
1.714336339220474958e+09,-2.358749999999965041e-02
1.714336339236100435e+09,-2.377499999999965752e-02
1.714336339251775503e+09,-2.339999999999964331e-02
1.714336339267400026e+09,-2.264999999999961489e-02
1.714336339282979727e+09,-2.339999999999964331e-02
1.714336339298650026e+09,-2.321249999999963620e-02
1.714336339314276695e+09,-2.489999999999970015e-02
1.714336339329850674e+09,-2.264999999999961489e-02
1.714336339345526695e+09,-2.527499999999971436e-02
1.714336339361150980e+09,-2.377499999999965752e-02
1.714336339376775503e+09,-2.621249999999974989e-02
1.714336339392408133e+09,-2.621249999999974989e-02
1.714336339407980442e+09,-2.489999999999970015e-02
1.714336339423650742e+09,-2.452499999999968594e-02
1.714336339439229250e+09,-2.377499999999965752e-02
1.714336339454850912e+09,-2.358749999999965041e-02
1.714336339470525026e+09,-2.696249999999977831e-02
1.714336339486150980e+09,-2.827499999999938396e-02
1.714336339501730204e+09,-2.471249999999969305e-02
1.714336339517354012e+09,-2.489999999999970015e-02
1.714336339533024788e+09,-2.564999999999972857e-02
1.714336339548650742e+09,-2.471249999999969305e-02
1.714336339564276457e+09,-2.246249999999960778e-02
1.714336339579900265e+09,-2.452499999999968594e-02
1.714336339595525026e+09,-2.433749999999967883e-02
1.714336339611104250e+09,-2.658749999999976410e-02
1.714336339626722813e+09,-2.827499999999938396e-02
1.714336339642425537e+09,-2.433749999999967883e-02
1.714336339657976151e+09,-2.621249999999974989e-02
1.714336339673604965e+09,-2.639999999999975699e-02
1.714336339689230442e+09,-2.658749999999976410e-02
1.714336339704855204e+09,-2.714999999999978542e-02
1.714336339720477104e+09,-2.771249999999936264e-02
1.714336339736105680e+09,-2.714999999999978542e-02
1.714336339751727104e+09,-2.564999999999972857e-02
1.714336339767352343e+09,-2.621249999999974989e-02
1.714336339782978058e+09,-2.733749999999979252e-02
1.714336339798604250e+09,-2.564999999999972857e-02
1.714336339814231396e+09,-2.752499999999979963e-02
1.714336339829844475e+09,-2.583749999999973568e-02
1.714336339845525980e+09,-2.508749999999970726e-02
1.714336339861149788e+09,-2.508749999999970726e-02
1.714336339876776695e+09,-2.489999999999970015e-02
1.714336339892400742e+09,-2.358749999999965041e-02
1.714336339907979488e+09,-2.789999999999936975e-02
1.714336339923605204e+09,-2.452499999999968594e-02
1.714336339939230204e+09,-2.452499999999968594e-02
1.714336339954850912e+09,-2.414999999999967173e-02
1.714336339970526218e+09,-2.658749999999976410e-02
1.714336339986101151e+09,-2.527499999999971436e-02
1.714336340001731873e+09,-2.433749999999967883e-02
1.714336340017400980e+09,-2.321249999999963620e-02
1.714336340032980680e+09,-2.714999999999978542e-02
1.714336340048650265e+09,-2.377499999999965752e-02
1.714336340064280987e+09,-2.546249999999972147e-02
1.714336340079850435e+09,-2.639999999999975699e-02
1.714336340095527172e+09,-2.358749999999965041e-02
1.714336340111104727e+09,-2.546249999999972147e-02
1.714336340126728296e+09,-2.471249999999969305e-02
1.714336340142399549e+09,-2.602499999999974278e-02
1.714336340158025742e+09,-2.546249999999972147e-02
1.714336340173604965e+09,-2.771249999999936264e-02
1.714336340189235687e+09,-2.564999999999972857e-02
1.714336340204858065e+09,-2.639999999999975699e-02
1.714336340220479965e+09,-2.564999999999972857e-02
1.714336340236104250e+09,-2.714999999999978542e-02
1.714336340251775980e+09,-2.621249999999974989e-02
1.714336340267351151e+09,-2.564999999999972857e-02
1.714336340282981157e+09,-2.546249999999972147e-02
1.714336340298649549e+09,-2.471249999999969305e-02
1.714336340314282417e+09,-2.752499999999979963e-02
1.714336340329855919e+09,-2.527499999999971436e-02
1.714336340345526218e+09,-2.583749999999973568e-02
1.714336340361150980e+09,-2.621249999999974989e-02
1.714336340376775026e+09,-2.564999999999972857e-02
1.714336340392399788e+09,-2.546249999999972147e-02
1.714336340408025503e+09,-2.471249999999969305e-02
1.714336340423649549e+09,-2.602499999999974278e-02
1.714336340439276218e+09,-2.902499999999941238e-02
1.714336340454900026e+09,-2.508749999999970726e-02
1.714336340470529556e+09,-2.452499999999968594e-02
1.714336340486151457e+09,-2.789999999999936975e-02
1.714336340501730204e+09,-2.677499999999977121e-02
1.714336340517401457e+09,-2.771249999999936264e-02
1.714336340533025265e+09,-2.621249999999974989e-02
1.714336340548650503e+09,-2.621249999999974989e-02
1.714336340564276695e+09,-2.414999999999967173e-02
1.714336340579851151e+09,-2.452499999999968594e-02
1.714336340595526695e+09,-2.883749999999940528e-02
1.714336340611106396e+09,-2.621249999999974989e-02
1.714336340626729727e+09,-2.527499999999971436e-02
1.714336340642400503e+09,-2.508749999999970726e-02
1.714336340658025265e+09,-2.527499999999971436e-02
1.714336340673650980e+09,-2.564999999999972857e-02
1.714336340689231396e+09,-2.771249999999936264e-02
1.714336340704852581e+09,-2.639999999999975699e-02
1.714336340720527649e+09,-2.527499999999971436e-02
1.714336340736105442e+09,-3.296249999999956160e-02
1.714336340751775026e+09,-2.339999999999964331e-02
1.714336340767353773e+09,-2.414999999999967173e-02
1.714336340782980919e+09,-2.621249999999974989e-02
1.714336340798600674e+09,-2.658749999999976410e-02
1.714336340814275980e+09,-2.433749999999967883e-02
1.714336340829861879e+09,-2.508749999999970726e-02
1.714336340845527887e+09,-2.752499999999979963e-02
1.714336340861151457e+09,-2.302499999999962910e-02
1.714336340876729250e+09,-2.321249999999963620e-02
1.714336340892400026e+09,-2.508749999999970726e-02
1.714336340907981157e+09,-2.339999999999964331e-02
1.714336340923650980e+09,-2.396249999999966462e-02
1.714336340939276695e+09,-2.527499999999971436e-02
1.714336340954900503e+09,-2.302499999999962910e-02
1.714336340970525980e+09,-2.302499999999962910e-02
1.714336340986105204e+09,-2.621249999999974989e-02
1.714336341001732349e+09,-2.414999999999967173e-02
1.714336341017353535e+09,-2.414999999999967173e-02
1.714336341032978058e+09,-2.452499999999968594e-02
1.714336341048652649e+09,-2.396249999999966462e-02
1.714336341064275503e+09,-2.377499999999965752e-02
1.714336341079901218e+09,-2.377499999999965752e-02
1.714336341095526457e+09,-2.283749999999962199e-02
1.714336341111106873e+09,-2.527499999999971436e-02
1.714336341126728535e+09,-2.414999999999967173e-02
1.714336341142400265e+09,-2.396249999999966462e-02
1.714336341158024549e+09,-2.433749999999967883e-02
1.714336341173650742e+09,-2.564999999999972857e-02
1.714336341189232826e+09,-2.508749999999970726e-02
1.714336341204907417e+09,-2.771249999999936264e-02
1.714336341220527649e+09,-2.902499999999941238e-02
1.714336341236100674e+09,-2.583749999999973568e-02
1.714336341251729965e+09,-2.396249999999966462e-02
1.714336341267399788e+09,-2.471249999999969305e-02
1.714336341282979727e+09,-2.883749999999940528e-02
1.714336341298602819e+09,-2.883749999999940528e-02
1.714336341314229250e+09,-2.902499999999941238e-02
1.714336341329855442e+09,-2.583749999999973568e-02
1.714336341345526457e+09,-2.433749999999967883e-02
1.714336341361150026e+09,-2.733749999999979252e-02
1.714336341376776218e+09,-2.583749999999973568e-02
1.714336341392429352e+09,-2.789999999999936975e-02
1.714336341407978773e+09,-2.771249999999936264e-02
1.714336341423650026e+09,-2.733749999999979252e-02
1.714336341439229727e+09,-2.696249999999977831e-02
1.714336341454855204e+09,-2.564999999999972857e-02
1.714336341470525980e+09,-2.527499999999971436e-02
1.714336341486150026e+09,-2.471249999999969305e-02
1.714336341501728773e+09,-2.527499999999971436e-02
1.714336341517353773e+09,-2.527499999999971436e-02
1.714336341533025026e+09,-2.621249999999974989e-02
1.714336341548650503e+09,-2.546249999999972147e-02
1.714336341564274788e+09,-2.639999999999975699e-02
1.714336341579899788e+09,-2.452499999999968594e-02
1.714336341595525742e+09,-2.433749999999967883e-02
1.714336341611104727e+09,-2.752499999999979963e-02
1.714336341626731634e+09,-2.789999999999936975e-02
1.714336341642355442e+09,-2.658749999999976410e-02
1.714336341658026457e+09,-2.621249999999974989e-02
1.714336341673606157e+09,-2.733749999999979252e-02
1.714336341689229965e+09,-2.564999999999972857e-02
1.714336341704846621e+09,-2.677499999999977121e-02
1.714336341720478058e+09,-2.846249999999939106e-02
1.714336341736105919e+09,-2.564999999999972857e-02
1.714336341751723289e+09,-2.602499999999974278e-02
1.714336341767355442e+09,-2.752499999999979963e-02
1.714336341782978296e+09,-2.658749999999976410e-02
1.714336341798596621e+09,-2.714999999999978542e-02
1.714336341814224482e+09,-2.771249999999936264e-02
1.714336341829854012e+09,-2.771249999999936264e-02
1.714336341845471859e+09,-2.639999999999975699e-02
1.714336341861150742e+09,-2.358749999999965041e-02
1.714336341876773834e+09,-2.321249999999963620e-02
1.714336341892400026e+09,-2.452499999999968594e-02
1.714336341907979012e+09,-2.508749999999970726e-02
1.714336341923650503e+09,-2.621249999999974989e-02
1.714336341939274788e+09,-2.564999999999972857e-02
1.714336341954853058e+09,-2.808749999999937685e-02
1.714336341970525503e+09,-2.358749999999965041e-02
1.714336341986095667e+09,-2.658749999999976410e-02
1.714336342001779795e+09,-2.771249999999936264e-02
1.714336342017401695e+09,-2.508749999999970726e-02
1.714336342033026218e+09,-2.358749999999965041e-02
1.714336342048651457e+09,-2.227499999999960067e-02
1.714336342064274788e+09,-2.564999999999972857e-02
1.714336342079852819e+09,-2.508749999999970726e-02
1.714336342095525980e+09,-2.639999999999975699e-02
1.714336342111104012e+09,-2.414999999999967173e-02
1.714336342126728535e+09,-2.433749999999967883e-02
1.714336342142399788e+09,-2.489999999999970015e-02
1.714336342157983780e+09,-2.602499999999974278e-02
1.714336342173605442e+09,-2.227499999999960067e-02
1.714336342189233303e+09,-2.414999999999967173e-02
1.714336342204899549e+09,-2.527499999999971436e-02
1.714336342220524788e+09,-2.414999999999967173e-02
1.714336342236104012e+09,-2.621249999999974989e-02
1.714336342251778841e+09,-2.789999999999936975e-02
1.714336342267400742e+09,-2.527499999999971436e-02
1.714336342282980919e+09,-2.471249999999969305e-02
1.714336342298604250e+09,-2.602499999999974278e-02
1.714336342314276695e+09,-2.639999999999975699e-02
1.714336342329855919e+09,-2.527499999999971436e-02
1.714336342345525503e+09,-2.639999999999975699e-02
1.714336342361103058e+09,-2.414999999999967173e-02
1.714336342376776218e+09,-2.546249999999972147e-02
1.714336342392401457e+09,-2.489999999999970015e-02
1.714336342407991648e+09,-2.808749999999937685e-02
1.714336342423650026e+09,-2.996249999999944791e-02
1.714336342439230204e+09,-2.902499999999941238e-02
1.714336342454900503e+09,-2.639999999999975699e-02
1.714336342470475435e+09,-2.583749999999973568e-02
1.714336342486149073e+09,-2.808749999999937685e-02
1.714336342501729727e+09,-2.564999999999972857e-02
1.714336342517399788e+09,-2.733749999999979252e-02
1.714336342532979488e+09,-2.564999999999972857e-02
1.714336342548650503e+09,-2.583749999999973568e-02
1.714336342564275742e+09,-2.621249999999974989e-02
1.714336342579853058e+09,-2.658749999999976410e-02
1.714336342595525980e+09,-2.733749999999979252e-02
1.714336342611103296e+09,-2.714999999999978542e-02
1.714336342626728773e+09,-2.527499999999971436e-02
1.714336342642400265e+09,-2.639999999999975699e-02
1.714336342658025026e+09,-2.602499999999974278e-02
1.714336342673602343e+09,-2.677499999999977121e-02
1.714336342689229250e+09,-2.958749999999943370e-02
1.714336342704853773e+09,-2.658749999999976410e-02
1.714336342720525026e+09,-2.564999999999972857e-02
1.714336342736103058e+09,-2.921249999999941949e-02
1.714336342751775980e+09,-2.527499999999971436e-02
1.714336342767400265e+09,-2.621249999999974989e-02
1.714336342782977343e+09,-2.546249999999972147e-02
1.714336342798604012e+09,-2.714999999999978542e-02
1.714336342814228535e+09,-2.677499999999977121e-02
1.714336342829855919e+09,-2.452499999999968594e-02
1.714336342845526457e+09,-2.583749999999973568e-02
1.714336342861148596e+09,-2.546249999999972147e-02
1.714336342876728773e+09,-2.564999999999972857e-02
1.714336342892400742e+09,-2.752499999999979963e-02
1.714336342907975197e+09,-2.639999999999975699e-02
1.714336342923650980e+09,-2.752499999999979963e-02
1.714336342939230680e+09,-2.771249999999936264e-02
1.714336342954900503e+09,-2.827499999999938396e-02
1.714336342970525503e+09,-2.789999999999936975e-02
1.714336342986104488e+09,-2.733749999999979252e-02
1.714336343001734734e+09,-2.471249999999969305e-02
1.714336343017354727e+09,-2.489999999999970015e-02
1.714336343032980680e+09,-2.789999999999936975e-02
1.714336343048650503e+09,-2.733749999999979252e-02
1.714336343064275742e+09,-2.733749999999979252e-02
1.714336343079854488e+09,-2.621249999999974989e-02
1.714336343095475435e+09,-2.771249999999936264e-02
1.714336343111105442e+09,-2.508749999999970726e-02
1.714336343126728296e+09,-2.864999999999939817e-02
1.714336343142400026e+09,-2.827499999999938396e-02
1.714336343158024311e+09,-2.771249999999936264e-02
1.714336343173604727e+09,-2.546249999999972147e-02
1.714336343189229965e+09,-2.714999999999978542e-02
1.714336343204925776e+09,-2.752499999999979963e-02
1.714336343220545769e+09,-2.677499999999977121e-02
1.714336343236151218e+09,-2.958749999999943370e-02
1.714336343251725912e+09,-3.446249999999961844e-02
1.714336343267400742e+09,-3.258749999999954738e-02
1.714336343282976151e+09,-3.408749999999960423e-02
1.714336343298649788e+09,-3.314999999999956870e-02
1.714336343314274311e+09,-3.108749999999949054e-02
1.714336343329900503e+09,-3.183749999999951896e-02
1.714336343345525026e+09,-3.333749999999957581e-02
1.714336343361150026e+09,-3.296249999999956160e-02
1.714336343376774073e+09,-3.427499999999961133e-02
1.714336343392400980e+09,-3.071249999999947633e-02
1.714336343407975674e+09,-3.146249999999950475e-02
1.714336343423650026e+09,-3.164999999999951186e-02
1.714336343439280987e+09,-3.202499999999952607e-02
1.714336343454899311e+09,-2.827499999999938396e-02
1.714336343470528364e+09,-2.864999999999939817e-02
1.714336343486151218e+09,-2.827499999999938396e-02
1.714336343501776695e+09,-2.883749999999940528e-02
1.714336343517400742e+09,-2.883749999999940528e-02
1.714336343533025742e+09,-2.752499999999979963e-02
1.714336343548650503e+09,-2.864999999999939817e-02
1.714336343564275503e+09,-2.546249999999972147e-02
1.714336343579899788e+09,-2.677499999999977121e-02
1.714336343595524073e+09,-2.883749999999940528e-02
1.714336343611150503e+09,-2.827499999999938396e-02
1.714336343626775742e+09,-2.771249999999936264e-02
1.714336343642402649e+09,-2.864999999999939817e-02
1.714336343658025742e+09,-2.883749999999940528e-02
1.714336343673650742e+09,-3.033749999999946212e-02
1.714336343689275980e+09,-2.939999999999942659e-02
1.714336343704914570e+09,-4.346249999999951541e-02
1.714336343720536232e+09,-4.721249999999965752e-02
1.714336343736168385e+09,-5.152499999999937685e-02
1.714336343751786947e+09,-3.952499999999936620e-02
1.714336343767405033e+09,-4.271249999999948699e-02
1.714336343783032179e+09,-4.214999999999946567e-02
1.714336343798649311e+09,-3.221249999999953317e-02
1.714336343814286232e+09,-3.239999999999954028e-02
1.714336343829906225e+09,-3.127499999999949765e-02
1.714336343845475912e+09,-3.202499999999952607e-02
1.714336343861150742e+09,-2.789999999999936975e-02
1.714336343876776218e+09,-2.789999999999936975e-02
1.714336343892351389e+09,-2.846249999999939106e-02
1.714336343907977581e+09,-2.733749999999979252e-02
1.714336343923652649e+09,-2.864999999999939817e-02
1.714336343939276218e+09,-2.883749999999940528e-02
1.714336343954899788e+09,-3.014999999999945501e-02
1.714336343970476151e+09,-2.639999999999975699e-02
1.714336343986150742e+09,-2.696249999999977831e-02
1.714336344001775265e+09,-2.714999999999978542e-02
1.714336344017400265e+09,-2.471249999999969305e-02
1.714336344033024073e+09,-2.452499999999968594e-02
1.714336344048650503e+09,-2.489999999999970015e-02
1.714336344064275980e+09,-2.433749999999967883e-02
1.714336344079900503e+09,-2.639999999999975699e-02
1.714336344095525742e+09,-2.283749999999962199e-02
1.714336344111150503e+09,-2.264999999999961489e-02
1.714336344126775503e+09,-2.002499999999951541e-02
1.714336344142400503e+09,-2.096249999999955094e-02
1.714336344158025265e+09,-1.552499999999978897e-02
1.714336344173650265e+09,-1.533749999999978186e-02
1.714336344189279556e+09,-1.327499999999970370e-02
1.714336344204901457e+09,-1.327499999999970370e-02
1.714336344220524073e+09,-1.496249999999976765e-02
1.714336344236150742e+09,-1.271249999999968239e-02
1.714336344251775503e+09,-1.121249999999962554e-02
1.714336344267399073e+09,-1.383749999999972502e-02
1.714336344283025503e+09,-1.139999999999963265e-02
1.714336344298649549e+09,-1.102499999999961844e-02
1.714336344314300776e+09,-1.102499999999961844e-02
1.714336344329913139e+09,-2.958749999999943370e-02
1.714336344345539331e+09,-2.189999999999958646e-02
1.714336344361151934e+09,-1.402499999999973213e-02
1.714336344376776218e+09,-1.252499999999967528e-02
1.714336344392399788e+09,-9.899999999999575806e-03
1.714336344408025503e+09,-1.439999999999974634e-02
1.714336344423603773e+09,-1.008749999999958291e-02
1.714336344439279318e+09,-1.889999999999947278e-02
1.714336344454901934e+09,-1.889999999999947278e-02
1.714336344470533609e+09,-1.739999999999941593e-02
1.714336344486109972e+09,-1.927499999999948699e-02
1.714336344501774549e+09,-1.346249999999971081e-02
1.714336344517400265e+09,-9.149999999999547384e-03
1.714336344533035278e+09,-1.064999999999960423e-02
1.714336344548650742e+09,-1.064999999999960423e-02
1.714336344564276457e+09,-1.027499999999959002e-02
1.714336344579900503e+09,-1.121249999999962554e-02
1.714336344595524311e+09,-1.158749999999963975e-02
1.714336344611149788e+09,-1.046249999999959712e-02
1.714336344626777172e+09,-8.962499999999540279e-03
1.714336344642400980e+09,-9.899999999999575806e-03
1.714336344658025503e+09,-6.712499999999455014e-03
1.714336344673649311e+09,-1.289999999999968949e-02
1.714336344689276934e+09,-1.289999999999968949e-02
1.714336344704901218e+09,-1.121249999999962554e-02
1.714336344720525742e+09,-9.524999999999561595e-03
1.714336344736150026e+09,-1.458749999999975344e-02
1.714336344751775980e+09,-1.458749999999975344e-02
1.714336344767400503e+09,-1.721249999999940883e-02
1.714336344783025980e+09,-1.833749999999945146e-02
1.714336344798650265e+09,-2.114999999999955804e-02
1.714336344814275026e+09,-2.077499999999954383e-02
1.714336344829902411e+09,-2.377499999999965752e-02
1.714336344845526218e+09,-1.852499999999945857e-02
1.714336344861150980e+09,-1.983749999999950830e-02
1.714336344876775742e+09,-1.721249999999940883e-02
1.714336344892399788e+09,-1.739999999999941593e-02
1.714336344908026934e+09,-1.739999999999941593e-02
1.714336344923604012e+09,-1.964999999999950120e-02
1.714336344939334869e+09,-3.183749999999951896e-02
1.714336344954908133e+09,-2.771249999999936264e-02
1.714336344970526457e+09,-2.827499999999938396e-02
1.714336344986151457e+09,-2.789999999999936975e-02
1.714336345001776934e+09,-2.789999999999936975e-02
1.714336345017400503e+09,-2.827499999999938396e-02
1.714336345033025265e+09,-2.808749999999937685e-02
1.714336345048649311e+09,-2.864999999999939817e-02
1.714336345064275980e+09,-2.883749999999940528e-02
1.714336345079900742e+09,-2.696249999999977831e-02
1.714336345095530748e+09,-2.471249999999969305e-02
1.714336345111151218e+09,-2.621249999999974989e-02
1.714336345126725674e+09,-2.658749999999976410e-02
1.714336345142400265e+09,-2.452499999999968594e-02
1.714336345158016205e+09,-2.377499999999965752e-02
1.714336345173639059e+09,-2.564999999999972857e-02
1.714336345189279795e+09,-2.433749999999967883e-02
1.714336345204900503e+09,-2.471249999999969305e-02
1.714336345220525980e+09,-2.527499999999971436e-02
1.714336345236142397e+09,-2.433749999999967883e-02
1.714336345251724482e+09,-2.902499999999941238e-02
1.714336345267350435e+09,-2.602499999999974278e-02
1.714336345282974958e+09,-2.602499999999974278e-02
1.714336345298603773e+09,-3.033749999999946212e-02
1.714336345314230442e+09,-2.771249999999936264e-02
1.714336345329854488e+09,-3.052499999999946922e-02
1.714336345345526457e+09,-2.696249999999977831e-02
1.714336345361150742e+09,-2.602499999999974278e-02
1.714336345376778841e+09,-2.658749999999976410e-02
1.714336345392356634e+09,-2.808749999999937685e-02
1.714336345407980204e+09,-2.677499999999977121e-02
1.714336345423650742e+09,-2.733749999999979252e-02
1.714336345439230680e+09,-2.696249999999977831e-02
1.714336345454858541e+09,-2.433749999999967883e-02
1.714336345470526695e+09,-2.602499999999974278e-02
1.714336345486100674e+09,-3.071249999999947633e-02
1.714336345501731157e+09,-2.733749999999979252e-02
1.714336345517354012e+09,-2.752499999999979963e-02
1.714336345533026457e+09,-2.808749999999937685e-02
1.714336345548649549e+09,-2.677499999999977121e-02
1.714336345564274788e+09,-2.602499999999974278e-02
1.714336345579854012e+09,-2.602499999999974278e-02
1.714336345595480919e+09,-2.958749999999943370e-02
1.714336345611102819e+09,-2.658749999999976410e-02
1.714336345626729727e+09,-2.583749999999973568e-02
1.714336345642354727e+09,-2.564999999999972857e-02
1.714336345657979727e+09,-2.658749999999976410e-02
1.714336345673596621e+09,-2.771249999999936264e-02
1.714336345689229488e+09,-2.696249999999977831e-02
1.714336345704854250e+09,-2.621249999999974989e-02
1.714336345720472574e+09,-2.696249999999977831e-02
1.714336345736104965e+09,-2.489999999999970015e-02
1.714336345751730442e+09,-2.508749999999970726e-02
1.714336345767355204e+09,-2.714999999999978542e-02
1.714336345782978535e+09,-2.808749999999937685e-02
1.714336345798600197e+09,-2.471249999999969305e-02
1.714336345814228773e+09,-2.433749999999967883e-02
1.714336345829854965e+09,-2.583749999999973568e-02
1.714336345845478773e+09,-2.489999999999970015e-02
1.714336345861150503e+09,-2.677499999999977121e-02
1.714336345876774311e+09,-2.527499999999971436e-02
1.714336345892400503e+09,-2.546249999999972147e-02
1.714336345907976151e+09,-2.696249999999977831e-02
1.714336345923651218e+09,-2.564999999999972857e-02
1.714336345939276218e+09,-2.414999999999967173e-02
1.714336345954900503e+09,-2.283749999999962199e-02
1.714336345970525026e+09,-2.621249999999974989e-02
1.714336345986099720e+09,-2.864999999999939817e-02
1.714336346001726151e+09,-2.827499999999938396e-02
1.714336346017353296e+09,-2.414999999999967173e-02
1.714336346033025265e+09,-2.733749999999979252e-02
1.714336346048650265e+09,-2.396249999999966462e-02
1.714336346064275980e+09,-2.433749999999967883e-02
1.714336346079891682e+09,-2.621249999999974989e-02
1.714336346095525265e+09,-2.658749999999976410e-02
1.714336346111101389e+09,-2.789999999999936975e-02
1.714336346126725912e+09,-2.677499999999977121e-02
1.714336346142400265e+09,-2.433749999999967883e-02
1.714336346158025980e+09,-2.264999999999961489e-02
1.714336346173650503e+09,-2.546249999999972147e-02
1.714336346189230680e+09,-2.489999999999970015e-02
1.714336346204854012e+09,-2.564999999999972857e-02
1.714336346220526934e+09,-2.489999999999970015e-02
1.714336346236101866e+09,-2.733749999999979252e-02
1.714336346251775742e+09,-2.564999999999972857e-02
1.714336346267400503e+09,-2.452499999999968594e-02
1.714336346282980442e+09,-2.789999999999936975e-02
1.714336346298599720e+09,-2.677499999999977121e-02
1.714336346314229727e+09,-2.621249999999974989e-02
1.714336346329852343e+09,-2.733749999999979252e-02
1.714336346345526457e+09,-2.696249999999977831e-02
1.714336346361150742e+09,-2.489999999999970015e-02
1.714336346376776218e+09,-2.658749999999976410e-02
1.714336346392402411e+09,-3.014999999999945501e-02
1.714336346408064842e+09,-2.714999999999978542e-02
1.714336346423600674e+09,-2.808749999999937685e-02
1.714336346439276218e+09,-2.602499999999974278e-02
1.714336346454900503e+09,-2.808749999999937685e-02
1.714336346470530987e+09,-2.377499999999965752e-02
1.714336346486151695e+09,-2.883749999999940528e-02
1.714336346501731634e+09,-2.846249999999939106e-02
1.714336346517362356e+09,-3.052499999999946922e-02
1.714336346532980442e+09,-2.583749999999973568e-02
1.714336346548600912e+09,-2.452499999999968594e-02
1.714336346564275265e+09,-2.696249999999977831e-02
1.714336346579853296e+09,-2.902499999999941238e-02
1.714336346595525742e+09,-2.921249999999941949e-02
1.714336346611101866e+09,-2.452499999999968594e-02
1.714336346626724720e+09,-2.339999999999964331e-02
1.714336346642401218e+09,-2.452499999999968594e-02
1.714336346658028126e+09,-2.639999999999975699e-02
1.714336346673650503e+09,-2.677499999999977121e-02
1.714336346689231634e+09,-2.639999999999975699e-02
1.714336346704899788e+09,-2.489999999999970015e-02
1.714336346720525265e+09,-2.827499999999938396e-02
1.714336346736110926e+09,-2.639999999999975699e-02
1.714336346751774311e+09,-2.471249999999969305e-02
1.714336346767353296e+09,-2.264999999999961489e-02
1.714336346783065557e+09,-2.527499999999971436e-02
1.714336346798601866e+09,-2.733749999999979252e-02
1.714336346814229012e+09,-2.808749999999937685e-02
1.714336346829855919e+09,-2.677499999999977121e-02
1.714336346845525980e+09,-2.677499999999977121e-02
1.714336346861149788e+09,-2.564999999999972857e-02
1.714336346876776457e+09,-2.564999999999972857e-02
1.714336346892399788e+09,-2.564999999999972857e-02
1.714336346907978773e+09,-2.489999999999970015e-02
1.714336346923607349e+09,-2.752499999999979963e-02
1.714336346939275980e+09,-2.714999999999978542e-02
1.714336346954900503e+09,-2.508749999999970726e-02
1.714336346970525503e+09,-2.433749999999967883e-02
1.714336346986105680e+09,-2.752499999999979963e-02
1.714336347001730442e+09,-2.658749999999976410e-02
1.714336347017353773e+09,-2.883749999999940528e-02
1.714336347032979488e+09,-2.752499999999979963e-02
1.714336347048648119e+09,-2.696249999999977831e-02
1.714336347064275980e+09,-2.808749999999937685e-02
1.714336347079853058e+09,-2.677499999999977121e-02
1.714336347095524073e+09,-2.564999999999972857e-02
1.714336347111105442e+09,-2.733749999999979252e-02
1.714336347126727343e+09,-2.658749999999976410e-02
1.714336347142400980e+09,-2.846249999999939106e-02
1.714336347158025742e+09,-2.564999999999972857e-02
1.714336347173605204e+09,-2.771249999999936264e-02
1.714336347189286470e+09,-3.089999999999948344e-02
1.714336347204853535e+09,-2.864999999999939817e-02
1.714336347220482588e+09,-2.808749999999937685e-02
1.714336347236105442e+09,-2.883749999999940528e-02
1.714336347251752853e+09,-2.714999999999978542e-02
1.714336347267399311e+09,-2.789999999999936975e-02
1.714336347282974958e+09,-2.771249999999936264e-02
1.714336347298601866e+09,-2.996249999999944791e-02
1.714336347314224482e+09,-3.052499999999946922e-02
1.714336347329860926e+09,-2.864999999999939817e-02
1.714336347345526457e+09,-2.902499999999941238e-02
1.714336347361148834e+09,-2.714999999999978542e-02
1.714336347376776457e+09,-2.696249999999977831e-02
1.714336347392400742e+09,-2.714999999999978542e-02
1.714336347408026695e+09,-2.789999999999936975e-02
1.714336347423651218e+09,-2.752499999999979963e-02
1.714336347439230442e+09,-2.846249999999939106e-02
1.714336347454901457e+09,-2.602499999999974278e-02
1.714336347470523119e+09,-2.921249999999941949e-02
1.714336347486100912e+09,-2.639999999999975699e-02
1.714336347501776457e+09,-2.658749999999976410e-02
1.714336347517353535e+09,-3.071249999999947633e-02
1.714336347532980204e+09,-3.089999999999948344e-02
1.714336347548649788e+09,-2.677499999999977121e-02
1.714336347564275742e+09,-2.452499999999968594e-02
1.714336347579853058e+09,-2.564999999999972857e-02
1.714336347595525980e+09,-2.696249999999977831e-02
1.714336347611103535e+09,-2.639999999999975699e-02
1.714336347626726151e+09,-2.864999999999939817e-02
1.714336347642355680e+09,-2.583749999999973568e-02
1.714336347657978773e+09,-2.827499999999938396e-02
1.714336347673606634e+09,-2.864999999999939817e-02
1.714336347689232826e+09,-2.564999999999972857e-02
1.714336347704854250e+09,-2.771249999999936264e-02
1.714336347720477581e+09,-3.314999999999956870e-02
1.714336347736119747e+09,-2.471249999999969305e-02
