1.714336995185952663e+09,-2.071874999999989697e-02
1.714336995201531649e+09,-2.409374999999958078e-02
1.714336995217199802e+09,-2.034374999999988276e-02
1.714336995232827425e+09,-1.903124999999983302e-02
1.714336995248452187e+09,-1.940624999999984723e-02
1.714336995264069319e+09,-2.165624999999948841e-02
1.714336995279701948e+09,-2.109374999999991118e-02
1.714336995295279264e+09,-1.978124999999986144e-02
1.714336995310911179e+09,-2.109374999999991118e-02
1.714336995326534033e+09,-1.903124999999983302e-02
1.714336995342202187e+09,-2.109374999999991118e-02
1.714336995357779026e+09,-1.903124999999983302e-02
1.714336995373405695e+09,-1.996874999999986855e-02
1.714336995389076233e+09,-2.034374999999988276e-02
1.714336995404654503e+09,-2.071874999999989697e-02
1.714336995420279980e+09,-2.446874999999959499e-02
1.714336995435907364e+09,-2.109374999999991118e-02
1.714336995451543808e+09,-1.978124999999986144e-02
1.714336995467166185e+09,-1.903124999999983302e-02
1.714336995482789516e+09,-2.634374999999966604e-02
1.714336995498407364e+09,-2.146874999999948130e-02
1.714336995514031649e+09,-1.978124999999986144e-02
1.714336995529658794e+09,-2.221874999999950973e-02
1.714336995545278549e+09,-2.184374999999949551e-02
1.714336995560905457e+09,-1.959374999999985434e-02
1.714336995576576710e+09,-1.865624999999981881e-02
1.714336995592152834e+09,-2.090624999999990408e-02
1.714336995607777119e+09,-2.259374999999952394e-02
1.714336995623404741e+09,-2.053124999999988987e-02
1.714336995639077187e+09,-2.165624999999948841e-02
1.714336995654657125e+09,-1.809374999999979750e-02
1.714336995670329809e+09,-1.884374999999982592e-02
1.714336995685907602e+09,-1.828124999999980460e-02
1.714336995701532364e+09,-1.959374999999985434e-02
1.714336995717155218e+09,-2.334374999999955236e-02
1.714336995732784271e+09,-1.884374999999982592e-02
1.714336995748451471e+09,-2.034374999999988276e-02
1.714336995764026880e+09,-1.940624999999984723e-02
1.714336995779654026e+09,-1.809374999999979750e-02
1.714336995795281172e+09,-2.071874999999989697e-02
1.714336995810905695e+09,-1.884374999999982592e-02
1.714336995826532364e+09,-1.771874999999978328e-02
1.714336995842200994e+09,-1.959374999999985434e-02
1.714336995857781649e+09,-2.240624999999951683e-02
1.714336995873451471e+09,-1.809374999999979750e-02
1.714336995889030218e+09,-2.015624999999987566e-02
1.714336995904656172e+09,-2.240624999999951683e-02
1.714336995920278311e+09,-2.034374999999988276e-02
1.714336995935900211e+09,-1.884374999999982592e-02
1.714336995951529980e+09,-1.865624999999981881e-02
1.714336995967201948e+09,-2.053124999999988987e-02
1.714336995982825518e+09,-1.846874999999981171e-02
1.714336995998402834e+09,-1.828124999999980460e-02
1.714336996014031410e+09,-2.184374999999949551e-02
1.714336996029701948e+09,-1.978124999999986144e-02
1.714336996045326948e+09,-2.034374999999988276e-02
1.714336996060907125e+09,-2.259374999999952394e-02
1.714336996076578140e+09,-2.109374999999991118e-02
1.714336996092202425e+09,-1.753124999999977618e-02
1.714336996107776403e+09,-1.996874999999986855e-02
1.714336996123450279e+09,-2.146874999999948130e-02
1.714336996139076710e+09,-2.015624999999987566e-02
1.714336996154654026e+09,-1.903124999999983302e-02
1.714336996170331240e+09,-2.446874999999959499e-02
1.714336996185903072e+09,-1.996874999999986855e-02
1.714336996201532364e+09,-2.015624999999987566e-02
1.714336996217155218e+09,-1.921874999999984013e-02
1.714336996232826710e+09,-1.865624999999981881e-02
1.714336996248452902e+09,-2.165624999999948841e-02
1.714336996264032364e+09,-2.071874999999989697e-02
1.714336996279701710e+09,-1.884374999999982592e-02
1.714336996295292616e+09,-2.109374999999991118e-02
1.714336996310907602e+09,-2.278124999999953104e-02
1.714336996326533318e+09,-2.165624999999948841e-02
1.714336996342202425e+09,-1.753124999999977618e-02
1.714336996357771158e+09,-2.128124999999947420e-02
1.714336996373453140e+09,-2.034374999999988276e-02
1.714336996389077425e+09,-2.203124999999950262e-02
1.714336996404726028e+09,-2.034374999999988276e-02
1.714336996420278311e+09,-2.015624999999987566e-02
1.714336996435899019e+09,-2.015624999999987566e-02
1.714336996451526642e+09,-1.959374999999985434e-02
1.714336996467201710e+09,-2.109374999999991118e-02
1.714336996482826948e+09,-1.959374999999985434e-02
1.714336996498400211e+09,-1.996874999999986855e-02
1.714336996514031887e+09,-2.259374999999952394e-02
1.714336996529702902e+09,-1.921874999999984013e-02
1.714336996545329094e+09,-1.659374999999974065e-02
1.714336996560904741e+09,-2.015624999999987566e-02
1.714336996576576710e+09,-2.015624999999987566e-02
1.714336996592201710e+09,-2.015624999999987566e-02
1.714336996607779264e+09,-2.015624999999987566e-02
1.714336996623452425e+09,-1.846874999999981171e-02
1.714336996639076948e+09,-1.828124999999980460e-02
1.714336996654656410e+09,-2.015624999999987566e-02
1.714336996670273542e+09,-1.978124999999986144e-02
1.714336996685906887e+09,-2.109374999999991118e-02
1.714336996701531887e+09,-1.753124999999977618e-02
1.714336996717202187e+09,-2.128124999999947420e-02
1.714336996732827663e+09,-1.828124999999980460e-02
1.714336996748451948e+09,-1.809374999999979750e-02
1.714336996764030933e+09,-1.940624999999984723e-02
1.714336996779700994e+09,-2.034374999999988276e-02
1.714336996795279980e+09,-1.846874999999981171e-02
1.714336996810901403e+09,-2.203124999999950262e-02
1.714336996826575518e+09,-2.221874999999950973e-02
1.714336996842201948e+09,-2.128124999999947420e-02
1.714336996857826233e+09,-1.996874999999986855e-02
1.714336996873452187e+09,-2.015624999999987566e-02
1.714336996889076948e+09,-1.884374999999982592e-02
1.714336996904701471e+09,-1.940624999999984723e-02
1.714336996920327187e+09,-1.884374999999982592e-02
1.714336996935951471e+09,-1.996874999999986855e-02
1.714336996951567888e+09,-2.090624999999990408e-02
1.714336996967201471e+09,-1.903124999999983302e-02
1.714336996982775450e+09,-1.959374999999985434e-02
1.714336996998405457e+09,-2.128124999999947420e-02
1.714336997014031410e+09,-2.390624999999957367e-02
1.714336997029702187e+09,-2.128124999999947420e-02
1.714336997045325756e+09,-2.109374999999991118e-02
1.714336997060906649e+09,-2.053124999999988987e-02
1.714336997076574326e+09,-2.278124999999953104e-02
1.714336997092202187e+09,-2.296874999999953815e-02
1.714336997107781887e+09,-2.371874999999956657e-02
1.714336997123402357e+09,-2.334374999999955236e-02
1.714336997139029741e+09,-1.940624999999984723e-02
1.714336997154702425e+09,-2.334374999999955236e-02
1.714336997170327663e+09,-2.240624999999951683e-02
1.714336997185906887e+09,-2.334374999999955236e-02
1.714336997201531649e+09,-2.165624999999948841e-02
1.714336997217154980e+09,-2.146874999999948130e-02
1.714336997232826471e+09,-1.978124999999986144e-02
1.714336997248402119e+09,-2.015624999999987566e-02
1.714336997264077425e+09,-2.034374999999988276e-02
1.714336997279703140e+09,-2.146874999999948130e-02
1.714336997295274973e+09,-1.996874999999986855e-02
1.714336997310950041e+09,-2.184374999999949551e-02
1.714336997326576948e+09,-2.221874999999950973e-02
1.714336997342157602e+09,-2.146874999999948130e-02
1.714336997357781649e+09,-2.315624999999954525e-02
1.714336997373451471e+09,-2.371874999999956657e-02
1.714336997389076948e+09,-2.109374999999991118e-02
1.714336997404655695e+09,-2.090624999999990408e-02
1.714336997420281172e+09,-2.203124999999950262e-02
1.714336997435901880e+09,-2.146874999999948130e-02
1.714336997451528311e+09,-2.146874999999948130e-02
1.714336997467156887e+09,-2.334374999999955236e-02
1.714336997482780695e+09,-2.034374999999988276e-02
1.714336997498407602e+09,-2.296874999999953815e-02
1.714336997514031410e+09,-2.165624999999948841e-02
1.714336997529644966e+09,-2.203124999999950262e-02
1.714336997545279741e+09,-2.221874999999950973e-02
1.714336997560905218e+09,-1.921874999999984013e-02
1.714336997576531887e+09,-1.940624999999984723e-02
1.714336997592155933e+09,-2.334374999999955236e-02
1.714336997607775211e+09,-2.353124999999955946e-02
1.714336997623407841e+09,-2.184374999999949551e-02
1.714336997639031649e+09,-2.034374999999988276e-02
1.714336997654656172e+09,-2.146874999999948130e-02
1.714336997670327902e+09,-2.334374999999955236e-02
1.714336997685955048e+09,-2.109374999999991118e-02
1.714336997701532125e+09,-2.071874999999989697e-02
1.714336997717165470e+09,-2.296874999999953815e-02
1.714336997732826471e+09,-2.146874999999948130e-02
1.714336997748448610e+09,-2.165624999999948841e-02
1.714336997764038324e+09,-2.184374999999949551e-02
1.714336997779702902e+09,-1.940624999999984723e-02
1.714336997795280457e+09,-2.165624999999948841e-02
1.714336997810902596e+09,-2.203124999999950262e-02
1.714336997826577425e+09,-2.278124999999953104e-02
1.714336997842201948e+09,-1.959374999999985434e-02
1.714336997857827187e+09,-2.203124999999950262e-02
1.714336997873450994e+09,-1.865624999999981881e-02
1.714336997889077663e+09,-2.090624999999990408e-02
1.714336997904655218e+09,-2.090624999999990408e-02
1.714336997920286179e+09,-2.259374999999952394e-02
1.714336997935951710e+09,-2.071874999999989697e-02
1.714336997951522112e+09,-2.296874999999953815e-02
1.714336997967201948e+09,-2.409374999999958078e-02
1.714336997982827187e+09,-2.053124999999988987e-02
1.714336997998404264e+09,-2.221874999999950973e-02
1.714336998014032125e+09,-2.671874999999968026e-02
1.714336998029666662e+09,-2.428124999999958789e-02
1.714336998045283794e+09,-2.390624999999957367e-02
1.714336998060907841e+09,-2.690624999999968736e-02
1.714336998076577902e+09,-2.615624999999965894e-02
1.714336998092205048e+09,-2.578124999999964473e-02
1.714336998107784271e+09,-2.578124999999964473e-02
1.714336998123453617e+09,-2.503124999999961631e-02
1.714336998139036179e+09,-2.465624999999960210e-02
1.714336998154658079e+09,-2.428124999999958789e-02
1.714336998170326948e+09,-2.578124999999964473e-02
1.714336998185951471e+09,-2.521874999999962341e-02
1.714336998201532602e+09,-2.596874999999965183e-02
1.714336998217202663e+09,-2.484374999999960920e-02
1.714336998232824564e+09,-2.446874999999959499e-02
1.714336998248451948e+09,-2.446874999999959499e-02
1.714336998264077663e+09,-2.371874999999956657e-02
1.714336998279702425e+09,-1.959374999999985434e-02
1.714336998295279980e+09,-1.940624999999984723e-02
1.714336998310904980e+09,-1.659374999999974065e-02
1.714336998326587439e+09,-1.415624999999964828e-02
1.714336998342158794e+09,-1.490624999999967670e-02
1.714336998357827187e+09,-1.509374999999968381e-02
1.714336998373449802e+09,-1.509374999999968381e-02
1.714336998389077425e+09,-8.343749999999872102e-03
1.714336998404654503e+09,-1.378124999999963407e-02
1.714336998420299053e+09,-1.096874999999952749e-02
1.714336998435899734e+09,-1.153124999999954881e-02
1.714336998451577902e+09,-7.593749999999843681e-03
1.714336998467204094e+09,-7.968749999999857891e-03
1.714336998482827187e+09,-4.781249999999737099e-03
1.714336998498451471e+09,-4.406249999999722888e-03
1.714336998514077187e+09,-3.843749999999701572e-03
1.714336998529704094e+09,-5.343749999999758415e-03
1.714336998545324564e+09,-2.718749999999658939e-03
1.714336998560951710e+09,-3.468749999999687361e-03
1.714336998576577425e+09,-4.218749999999715783e-03
1.714336998592202187e+09,-5.906249999999779732e-03
1.714336998607826233e+09,-2.718749999999658939e-03
1.714336998623452187e+09,-6.093749999999786837e-03
1.714336998639076710e+09,-3.843749999999701572e-03
1.714336998654700994e+09,-7.593749999999843681e-03
1.714336998670326710e+09,-4.968749999999744205e-03
1.714336998685954094e+09,-6.093749999999786837e-03
1.714336998701577425e+09,-4.968749999999744205e-03
1.714336998717201471e+09,-4.781249999999737099e-03
1.714336998732827187e+09,-4.781249999999737099e-03
1.714336998748454094e+09,-7.031249999999822364e-03
1.714336998764077425e+09,-5.906249999999779732e-03
1.714336998779700994e+09,-8.531249999999879208e-03
1.714336998795326233e+09,-6.093749999999786837e-03
1.714336998810950756e+09,-7.781249999999850786e-03
1.714336998826576471e+09,-1.171874999999955591e-02
1.714336998842202425e+09,-1.190624999999956302e-02
1.714336998857827902e+09,-1.490624999999967670e-02
1.714336998873453140e+09,-1.434374999999965539e-02
1.714336998889077425e+09,-1.246874999999958433e-02
1.714336998904701471e+09,-1.509374999999968381e-02
1.714336998920326233e+09,-1.621874999999972644e-02
1.714336998935952187e+09,-2.165624999999948841e-02
1.714336998951576948e+09,-1.884374999999982592e-02
1.714336998967201471e+09,-2.315624999999954525e-02
1.714336998982826710e+09,-1.959374999999985434e-02
1.714336998998451471e+09,-2.390624999999957367e-02
1.714336999014077187e+09,-1.940624999999984723e-02
1.714336999029653311e+09,-2.409374999999958078e-02
1.714336999045325994e+09,-2.015624999999987566e-02
1.714336999060952425e+09,-2.465624999999960210e-02
1.714336999076579332e+09,-2.146874999999948130e-02
1.714336999092206240e+09,-1.884374999999982592e-02
1.714336999107828379e+09,-1.921874999999984013e-02
1.714336999123452187e+09,-2.053124999999988987e-02
1.714336999139078140e+09,-2.015624999999987566e-02
1.714336999154701471e+09,-1.884374999999982592e-02
1.714336999170329332e+09,-1.865624999999981881e-02
1.714336999185951948e+09,-1.753124999999977618e-02
1.714336999201624632e+09,-1.903124999999983302e-02
1.714336999217202187e+09,-1.828124999999980460e-02
1.714336999232826471e+09,-1.828124999999980460e-02
1.714336999248452425e+09,-1.603124999999971934e-02
1.714336999264031649e+09,-1.771874999999978328e-02
1.714336999279702425e+09,-1.790624999999979039e-02
1.714336999295327663e+09,-1.846874999999981171e-02
1.714336999310951710e+09,-1.659374999999974065e-02
1.714336999326577187e+09,-1.828124999999980460e-02
1.714336999342202663e+09,-1.884374999999982592e-02
1.714336999357826710e+09,-1.884374999999982592e-02
1.714336999373451948e+09,-1.621874999999972644e-02
1.714336999389076948e+09,-1.659374999999974065e-02
1.714336999404701471e+09,-1.528124999999969091e-02
1.714336999420327187e+09,-1.715624999999976197e-02
1.714336999435951471e+09,-1.771874999999978328e-02
1.714336999451574564e+09,-1.715624999999976197e-02
1.714336999467155933e+09,-1.678124999999974776e-02
1.714336999482826710e+09,-1.584374999999971223e-02
1.714336999498451471e+09,-1.546874999999969802e-02
1.714336999514027119e+09,-1.584374999999971223e-02
1.714336999529702663e+09,-1.903124999999983302e-02
1.714336999545327663e+09,-1.884374999999982592e-02
1.714336999560951471e+09,-1.678124999999974776e-02
1.714336999576575994e+09,-1.546874999999969802e-02
1.714336999592202902e+09,-1.584374999999971223e-02
1.714336999607826948e+09,-1.621874999999972644e-02
1.714336999623451710e+09,-1.734374999999976907e-02
1.714336999639077187e+09,-1.640624999999973355e-02
1.714336999654701471e+09,-1.959374999999985434e-02
1.714336999670326710e+09,-1.790624999999979039e-02
1.714336999685951471e+09,-1.715624999999976197e-02
1.714336999701576710e+09,-1.584374999999971223e-02
1.714336999717200994e+09,-1.640624999999973355e-02
1.714336999732827187e+09,-1.621874999999972644e-02
1.714336999748451471e+09,-1.678124999999974776e-02
1.714336999764077425e+09,-1.753124999999977618e-02
1.714336999779701471e+09,-1.790624999999979039e-02
1.714336999795326948e+09,-1.809374999999979750e-02
1.714336999810952187e+09,-1.715624999999976197e-02
1.714336999826526165e+09,-1.696874999999975486e-02
1.714336999842201710e+09,-1.828124999999980460e-02
1.714336999857774019e+09,-1.771874999999978328e-02
1.714336999873451948e+09,-1.790624999999979039e-02
1.714336999889076710e+09,-1.809374999999979750e-02
1.714336999904702902e+09,-1.996874999999986855e-02
1.714336999920327187e+09,-1.865624999999981881e-02
1.714336999935951471e+09,-1.734374999999976907e-02
1.714336999951576471e+09,-1.809374999999979750e-02
1.714336999967201948e+09,-1.921874999999984013e-02
1.714336999982827187e+09,-1.903124999999983302e-02
1.714336999998451710e+09,-1.734374999999976907e-02
1.714337000014077902e+09,-1.884374999999982592e-02
1.714337000029655457e+09,-2.278124999999953104e-02
1.714337000045327425e+09,-2.128124999999947420e-02
1.714337000060906649e+09,-2.109374999999991118e-02
1.714337000076577425e+09,-1.715624999999976197e-02
1.714337000092200518e+09,-1.903124999999983302e-02
1.714337000107826710e+09,-1.790624999999979039e-02
1.714337000123451471e+09,-1.621874999999972644e-02
1.714337000139026642e+09,-1.734374999999976907e-02
1.714337000154700756e+09,-1.696874999999975486e-02
1.714337000170325756e+09,-1.640624999999973355e-02
1.714337000185914516e+09,-1.809374999999979750e-02
1.714337000201532602e+09,-1.940624999999984723e-02
1.714337000217203856e+09,-1.659374999999974065e-02
1.714337000232826710e+09,-1.715624999999976197e-02
1.714337000248450756e+09,-1.696874999999975486e-02
1.714337000264075756e+09,-1.659374999999974065e-02
1.714337000279656887e+09,-1.771874999999978328e-02
1.714337000295281410e+09,-2.334374999999955236e-02
1.714337000310906649e+09,-2.203124999999950262e-02
1.714337000326577425e+09,-1.678124999999974776e-02
1.714337000342201948e+09,-1.715624999999976197e-02
1.714337000357826710e+09,-1.490624999999967670e-02
1.714337000373451710e+09,-1.621874999999972644e-02
1.714337000389076233e+09,-1.546874999999969802e-02
1.714337000404701948e+09,-1.884374999999982592e-02
1.714337000420327425e+09,-1.659374999999974065e-02
1.714337000435900927e+09,-1.621874999999972644e-02
1.714337000451534748e+09,-2.446874999999959499e-02
1.714337000467157364e+09,-1.959374999999985434e-02
1.714337000482865095e+09,-2.221874999999950973e-02
1.714337000498406649e+09,-2.203124999999950262e-02
1.714337000514031649e+09,-2.371874999999956657e-02
1.714337000529703379e+09,-1.940624999999984723e-02
1.714337000545327425e+09,-2.071874999999989697e-02
1.714337000560904264e+09,-2.184374999999949551e-02
1.714337000576577902e+09,-1.959374999999985434e-02
1.714337000592201710e+09,-1.884374999999982592e-02
1.714337000607781172e+09,-2.221874999999950973e-02
1.714337000623400688e+09,-2.015624999999987566e-02
1.714337000639077425e+09,-2.034374999999988276e-02
1.714337000654656172e+09,-2.484374999999960920e-02
1.714337000670327187e+09,-2.428124999999958789e-02
1.714337000685953617e+09,-2.296874999999953815e-02
1.714337000701532841e+09,-2.296874999999953815e-02
1.714337000717155933e+09,-2.015624999999987566e-02
1.714337000732824802e+09,-2.315624999999954525e-02
1.714337000748452663e+09,-1.978124999999986144e-02
1.714337000764026642e+09,-2.090624999999990408e-02
1.714337000779701233e+09,-2.015624999999987566e-02
1.714337000795280695e+09,-2.015624999999987566e-02
1.714337000810906410e+09,-2.296874999999953815e-02
1.714337000826576233e+09,-1.921874999999984013e-02
1.714337000842181921e+09,-2.915624999999977263e-02
1.714337000857786894e+09,-3.309374999999947775e-02
1.714337000873457670e+09,-2.184374999999949551e-02
1.714337000889077187e+09,-2.071874999999989697e-02
1.714337000904654026e+09,-2.184374999999949551e-02
1.714337000920328617e+09,-2.015624999999987566e-02
1.714337000935904026e+09,-2.071874999999989697e-02
1.714337000951530457e+09,-2.334374999999955236e-02
1.714337000967202187e+09,-2.259374999999952394e-02
1.714337000982827425e+09,-1.921874999999984013e-02
1.714337000998407125e+09,-2.034374999999988276e-02
1.714337001014030218e+09,-2.128124999999947420e-02
1.714337001029701710e+09,-2.015624999999987566e-02
1.714337001045327187e+09,-2.090624999999990408e-02
1.714337001060905933e+09,-2.409374999999958078e-02
1.714337001076576233e+09,-2.071874999999989697e-02
1.714337001092200041e+09,-2.221874999999950973e-02
1.714337001107780933e+09,-2.203124999999950262e-02
1.714337001123452663e+09,-2.278124999999953104e-02
1.714337001139075756e+09,-2.034374999999988276e-02
1.714337001154657602e+09,-2.203124999999950262e-02
1.714337001170327663e+09,-2.090624999999990408e-02
1.714337001185951710e+09,-2.146874999999948130e-02
1.714337001201531410e+09,-2.221874999999950973e-02
1.714337001217155218e+09,-2.334374999999955236e-02
1.714337001232826710e+09,-2.034374999999988276e-02
1.714337001248449802e+09,-2.390624999999957367e-02
1.714337001264077425e+09,-2.053124999999988987e-02
1.714337001279702425e+09,-1.978124999999986144e-02
1.714337001295277596e+09,-2.034374999999988276e-02
1.714337001310906172e+09,-2.146874999999948130e-02
1.714337001326583862e+09,-2.184374999999949551e-02
1.714337001342203856e+09,-2.259374999999952394e-02
1.714337001357775211e+09,-2.653124999999967315e-02
1.714337001373451233e+09,-3.684374999999961986e-02
1.714337001389075041e+09,-1.921874999999984013e-02
1.714337001404652119e+09,-2.184374999999949551e-02
1.714337001420280218e+09,-2.596874999999965183e-02
1.714337001435904741e+09,-1.696874999999975486e-02
1.714337001451529264e+09,-2.878124999999975842e-02
1.714337001467159271e+09,-1.678124999999974776e-02
1.714337001482780695e+09,-1.734374999999976907e-02
1.714337001498403549e+09,-2.034374999999988276e-02
1.714337001514032364e+09,-2.371874999999956657e-02
1.714337001529657364e+09,-1.753124999999977618e-02
1.714337001545320988e+09,-1.678124999999974776e-02
1.714337001560904026e+09,-1.659374999999974065e-02
1.714337001576531887e+09,-1.996874999999986855e-02
1.714337001592194796e+09,-2.540624999999963052e-02
1.714337001607779503e+09,-2.071874999999989697e-02
1.714337001623405218e+09,-2.296874999999953815e-02
1.714337001639029741e+09,-1.865624999999981881e-02
1.714337001654656410e+09,-1.528124999999969091e-02
1.714337001670326710e+09,-1.415624999999964828e-02
1.714337001685953379e+09,-9.656249999999477751e-03
1.714337001701538086e+09,-1.453124999999966249e-02
1.714337001717201948e+09,-1.828124999999980460e-02
1.714337001732827663e+09,-1.846874999999981171e-02
1.714337001748452663e+09,-1.640624999999973355e-02
1.714337001764076471e+09,-1.284374999999959854e-02
1.714337001779702187e+09,-4.593749999999729994e-03
1.714337001795279264e+09,-1.509374999999968381e-02
1.714337001810951948e+09,-1.265624999999959144e-02
1.714337001826531172e+09,-4.968749999999744205e-03
1.714337001842201948e+09,-1.031249999999594991e-03
1.714337001857781649e+09,-4.687499999995736744e-04
1.714337001873399973e+09,-1.031249999999594991e-03
1.714337001889075756e+09,-8.156249999999864997e-03
1.714337001904652834e+09,-1.321874999999961275e-02
1.714337001920326948e+09,1.968750000000518696e-03
1.714337001935904264e+09,-4.781249999999737099e-03
1.714337001951529741e+09,-9.468749999999470646e-03
1.714337001967201710e+09,-1.603124999999971934e-02
1.714337001982826233e+09,-9.093749999999900524e-03
1.714337001998414516e+09,-1.040624999999950617e-02
1.714337002014031887e+09,-1.228124999999957723e-02
1.714337002029656410e+09,-4.031249999999708677e-03
1.714337002045327187e+09,-1.003124999999949196e-02
1.714337002060907125e+09,-7.406249999999836575e-03
1.714337002076576948e+09,-6.656249999999808153e-03
1.714337002092201471e+09,-8.437499999995878852e-04
1.714337002107780933e+09,-1.228124999999957723e-02
1.714337002123456478e+09,-9.093749999999900524e-03
1.714337002139075518e+09,-1.303124999999960565e-02
1.714337002154656410e+09,-7.031249999999822364e-03
1.714337002170330048e+09,-1.640624999999973355e-02
1.714337002185951233e+09,-9.281249999999907629e-03
1.714337002201530695e+09,-1.190624999999956302e-02
1.714337002217157841e+09,-7.593749999999843681e-03
1.714337002232826710e+09,-2.906249999999666045e-03
1.714337002248404503e+09,-8.343749999999872102e-03
1.714337002264033794e+09,-1.246874999999958433e-02
1.714337002279701710e+09,-2.034374999999988276e-02
1.714337002295280457e+09,-1.209374999999957012e-02
1.714337002310951948e+09,-1.378124999999963407e-02
1.714337002326578856e+09,-1.321874999999961275e-02
1.714337002342203617e+09,-8.343749999999872102e-03
1.714337002357782841e+09,-1.921874999999984013e-02
1.714337002373454094e+09,-1.471874999999966960e-02
1.714337002389086962e+09,-1.790624999999979039e-02
1.714337002404656649e+09,-1.528124999999969091e-02
1.714337002420326948e+09,-2.165624999999948841e-02
1.714337002435904741e+09,-1.096874999999952749e-02
1.714337002451582670e+09,-1.340624999999961986e-02
1.714337002467208862e+09,-2.446874999999959499e-02
1.714337002482777357e+09,-2.315624999999954525e-02
1.714337002498405218e+09,-2.090624999999990408e-02
1.714337002514030695e+09,-1.659374999999974065e-02
1.714337002529641867e+09,-1.509374999999968381e-02
1.714337002545326710e+09,-2.109374999999991118e-02
1.714337002560903072e+09,-2.278124999999953104e-02
1.714337002576576471e+09,-2.165624999999948841e-02
1.714337002592201471e+09,-1.809374999999979750e-02
1.714337002607793331e+09,-1.846874999999981171e-02
1.714337002623452663e+09,-2.390624999999957367e-02
1.714337002639076948e+09,-2.128124999999947420e-02
1.714337002654656172e+09,-2.034374999999988276e-02
1.714337002670327663e+09,-1.940624999999984723e-02
1.714337002685904026e+09,-2.353124999999955946e-02
1.714337002701553106e+09,-2.334374999999955236e-02
1.714337002717162848e+09,-2.503124999999961631e-02
1.714337002732827187e+09,-2.109374999999991118e-02
1.714337002748451233e+09,-1.790624999999979039e-02
1.714337002764030695e+09,-2.109374999999991118e-02
1.714337002779648304e+09,-2.765624999999971578e-02
1.714337002795279264e+09,-2.203124999999950262e-02
1.714337002810907125e+09,-2.578124999999964473e-02
1.714337002826576471e+09,-2.053124999999988987e-02
1.714337002842151642e+09,-2.053124999999988987e-02
1.714337002857782841e+09,-2.278124999999953104e-02
1.714337002873451948e+09,-1.978124999999986144e-02
1.714337002889075994e+09,-1.959374999999985434e-02
1.714337002904655695e+09,-2.240624999999951683e-02
1.714337002920279980e+09,-2.315624999999954525e-02
1.714337002935951948e+09,-2.296874999999953815e-02
1.714337002951529503e+09,-2.071874999999989697e-02
1.714337002967202902e+09,-2.184374999999949551e-02
1.714337002982825756e+09,-2.184374999999949551e-02
1.714337002998405218e+09,-2.128124999999947420e-02
1.714337003014031410e+09,-2.034374999999988276e-02
1.714337003029701948e+09,-1.978124999999986144e-02
1.714337003045326948e+09,-2.109374999999991118e-02
1.714337003060899734e+09,-2.053124999999988987e-02
1.714337003076576948e+09,-2.053124999999988987e-02
1.714337003092200041e+09,-1.865624999999981881e-02
1.714337003107780933e+09,-2.146874999999948130e-02
1.714337003123401880e+09,-2.109374999999991118e-02
1.714337003139030218e+09,-1.978124999999986144e-02
1.714337003154699087e+09,-2.146874999999948130e-02
1.714337003170326710e+09,-1.828124999999980460e-02
1.714337003185951233e+09,-1.978124999999986144e-02
1.714337003201530695e+09,-2.634374999999966604e-02
1.714337003217155695e+09,-2.034374999999988276e-02
1.714337003232826471e+09,-1.678124999999974776e-02
1.714337003248452187e+09,-1.884374999999982592e-02
1.714337003264031172e+09,-1.884374999999982592e-02
1.714337003279702902e+09,-2.015624999999987566e-02
1.714337003295280218e+09,-1.809374999999979750e-02
1.714337003310907125e+09,-2.053124999999988987e-02
1.714337003326582193e+09,-2.128124999999947420e-02
1.714337003342202902e+09,-1.921874999999984013e-02
1.714337003357782125e+09,-1.846874999999981171e-02
1.714337003373450756e+09,-1.828124999999980460e-02
1.714337003389077187e+09,-1.753124999999977618e-02
1.714337003404653311e+09,-2.128124999999947420e-02
1.714337003420281649e+09,-2.015624999999987566e-02
1.714337003435905695e+09,-2.071874999999989697e-02
1.714337003451530218e+09,-2.090624999999990408e-02
1.714337003467154264e+09,-1.921874999999984013e-02
1.714337003482781410e+09,-2.278124999999953104e-02
1.714337003498407364e+09,-2.053124999999988987e-02
1.714337003514031410e+09,-1.828124999999980460e-02
1.714337003529691696e+09,-1.903124999999983302e-02
1.714337003545326948e+09,-1.790624999999979039e-02
1.714337003560944080e+09,-1.903124999999983302e-02
1.714337003576531887e+09,-1.903124999999983302e-02
1.714337003592153072e+09,-2.165624999999948841e-02
1.714337003607779741e+09,-1.903124999999983302e-02
1.714337003623400688e+09,-1.940624999999984723e-02
1.714337003639029980e+09,-1.790624999999979039e-02
1.714337003654655218e+09,-1.940624999999984723e-02
1.714337003670281410e+09,-2.034374999999988276e-02
1.714337003685904741e+09,-1.940624999999984723e-02
1.714337003701530218e+09,-1.696874999999975486e-02
1.714337003717156172e+09,-1.940624999999984723e-02
1.714337003732826948e+09,-1.809374999999979750e-02
1.714337003748451471e+09,-2.109374999999991118e-02
1.714337003764075518e+09,-2.240624999999951683e-02
1.714337003779651880e+09,-1.790624999999979039e-02
1.714337003795326948e+09,-1.603124999999971934e-02
1.714337003810952663e+09,-1.696874999999975486e-02
1.714337003826576710e+09,-1.940624999999984723e-02
1.714337003842155933e+09,-2.015624999999987566e-02
1.714337003857827425e+09,-1.996874999999986855e-02
1.714337003873404980e+09,-1.903124999999983302e-02
1.714337003889027119e+09,-1.846874999999981171e-02
1.714337003904655218e+09,-2.071874999999989697e-02
1.714337003920278311e+09,-2.071874999999989697e-02
