1.714341648913835526e+09,-2.051624999999956955e-02
1.714341648929458618e+09,-1.939124999999952692e-02
1.714341648945084333e+09,-1.995374999999954824e-02
1.714341648960709095e+09,-1.976624999999954113e-02
1.714341648976334095e+09,-2.070374999999957666e-02
1.714341648991958857e+09,-1.976624999999954113e-02
1.714341649007586002e+09,-2.145374999999960508e-02
1.714341649023209333e+09,-2.164124999999961219e-02
1.714341649038833618e+09,-2.276624999999965482e-02
1.714341649054451466e+09,-1.845374999999949139e-02
1.714341649070085287e+09,-1.920374999999951982e-02
1.714341649085709333e+09,-1.995374999999954824e-02
1.714341649101335049e+09,-2.182874999999961929e-02
1.714341649116960287e+09,-2.501624999999929599e-02
1.714341649132583857e+09,-1.976624999999954113e-02
1.714341649148209095e+09,-1.939124999999952692e-02
1.714341649163834810e+09,-1.957874999999953403e-02
1.714341649179458380e+09,-2.126624999999959797e-02
1.714341649195085049e+09,-2.032874999999956245e-02
1.714341649210708618e+09,-2.032874999999956245e-02
1.714341649226334572e+09,-1.882874999999950560e-02
1.714341649241960049e+09,-1.939124999999952692e-02
1.714341649257583618e+09,-1.807874999999947718e-02
1.714341649273208380e+09,-1.864124999999949850e-02
1.714341649288834810e+09,-2.014124999999955534e-02
1.714341649304459572e+09,-1.976624999999954113e-02
1.714341649320084572e+09,-2.089124999999958376e-02
1.714341649335708380e+09,-1.957874999999953403e-02
1.714341649351334095e+09,-1.732874999999944876e-02
1.714341649366958380e+09,-1.920374999999951982e-02
1.714341649382582903e+09,-1.939124999999952692e-02
1.714341649398209333e+09,-2.070374999999957666e-02
1.714341649413834095e+09,-1.882874999999950560e-02
1.714341649429457426e+09,-1.807874999999947718e-02
1.714341649445083857e+09,-1.751624999999945587e-02
1.714341649460708857e+09,-2.014124999999955534e-02
1.714341649476334333e+09,-1.882874999999950560e-02
1.714341649491958857e+09,-1.845374999999949139e-02
1.714341649507583380e+09,-1.976624999999954113e-02
1.714341649523209333e+09,-1.901624999999951271e-02
1.714341649538834095e+09,-1.939124999999952692e-02
1.714341649554458380e+09,-2.182874999999961929e-02
1.714341649570089817e+09,-2.314124999999966903e-02
1.714341649585720301e+09,-2.895374999999944521e-02
1.714341649601333857e+09,-2.051624999999956955e-02
1.714341649616964817e+09,-1.901624999999951271e-02
1.714341649632587194e+09,-1.901624999999951271e-02
1.714341649648210764e+09,-2.145374999999960508e-02
1.714341649663834810e+09,-2.107874999999959087e-02
1.714341649679459572e+09,-2.145374999999960508e-02
1.714341649695096016e+09,-2.070374999999957666e-02
1.714341649710711956e+09,-2.032874999999956245e-02
1.714341649726336241e+09,-1.939124999999952692e-02
1.714341649741960049e+09,-2.276624999999965482e-02
1.714341649757584810e+09,-2.126624999999959797e-02
1.714341649773241997e+09,-2.595374999999933152e-02
1.714341649788839340e+09,-3.645374999999928534e-02
1.714341649804463863e+09,-3.870374999999937060e-02
1.714341649820090294e+09,-3.157874999999954468e-02
1.714341649835715055e+09,-2.351624999999923915e-02
1.714341649851337671e+09,-2.332874999999923205e-02
1.714341649866962910e+09,-2.089124999999958376e-02
1.714341649882587671e+09,-2.070374999999957666e-02
1.714341649898213863e+09,-1.957874999999953403e-02
1.714341649913845778e+09,-2.014124999999955534e-02
1.714341649929414749e+09,-2.520374999999930310e-02
1.714341649945033073e+09,-2.164124999999961219e-02
1.714341649960711002e+09,-2.314124999999966903e-02
1.714341649976334572e+09,-2.051624999999956955e-02
1.714341649991959810e+09,-2.445374999999927468e-02
1.714341650007586479e+09,-2.332874999999923205e-02
1.714341650023211002e+09,-1.920374999999951982e-02
1.714341650038785219e+09,-2.445374999999927468e-02
1.714341650054455996e+09,-2.089124999999958376e-02
1.714341650070083857e+09,-2.051624999999956955e-02
1.714341650085710287e+09,-1.807874999999947718e-02
1.714341650101335287e+09,-2.014124999999955534e-02
1.714341650116961002e+09,-2.126624999999959797e-02
1.714341650132540464e+09,-2.182874999999961929e-02
1.714341650148209333e+09,-2.220374999999963350e-02
1.714341650163835764e+09,-2.182874999999961929e-02
1.714341650179459572e+09,-2.014124999999955534e-02
1.714341650195083857e+09,-1.789124999999947008e-02
1.714341650210710049e+09,-2.145374999999960508e-02
1.714341650226334810e+09,-2.032874999999956245e-02
1.714341650241959333e+09,-2.201624999999962640e-02
1.714341650257584810e+09,-1.957874999999953403e-02
1.714341650273209333e+09,-2.032874999999956245e-02
1.714341650288834333e+09,-1.920374999999951982e-02
1.714341650304459572e+09,-1.882874999999950560e-02
1.714341650320083857e+09,-2.145374999999960508e-02
1.714341650335721254e+09,-2.051624999999956955e-02
1.714341650351336956e+09,-2.239124999999964061e-02
1.714341650366961956e+09,-1.864124999999949850e-02
1.714341650382585287e+09,-2.032874999999956245e-02
1.714341650398211002e+09,-1.976624999999954113e-02
1.714341650413834572e+09,-2.070374999999957666e-02
1.714341650429460764e+09,-2.014124999999955534e-02
1.714341650445086002e+09,-1.976624999999954113e-02
1.714341650460710049e+09,-2.014124999999955534e-02
1.714341650476290703e+09,-2.051624999999956955e-02
1.714341650491959810e+09,-2.070374999999957666e-02
1.714341650507585049e+09,-2.070374999999957666e-02
1.714341650523210049e+09,-1.995374999999954824e-02
1.714341650538833857e+09,-2.164124999999961219e-02
1.714341650554459333e+09,-2.257874999999964771e-02
1.714341650570085049e+09,-2.126624999999959797e-02
1.714341650585710049e+09,-2.070374999999957666e-02
1.714341650601335049e+09,-1.976624999999954113e-02
1.714341650616992950e+09,-2.576624999999932442e-02
1.714341650632600069e+09,-2.745374999999938836e-02
1.714341650648215532e+09,-2.182874999999961929e-02
1.714341650663834333e+09,-2.107874999999959087e-02
1.714341650679460764e+09,-2.051624999999956955e-02
1.714341650695087433e+09,-1.920374999999951982e-02
1.714341650710717201e+09,-2.295374999999966192e-02
1.714341650726336002e+09,-2.276624999999965482e-02
1.714341650741959095e+09,-2.426624999999926757e-02
1.714341650757585764e+09,-2.164124999999961219e-02
1.714341650773211956e+09,-2.107874999999959087e-02
1.714341650788836002e+09,-2.332874999999923205e-02
1.714341650804460049e+09,-2.314124999999966903e-02
1.714341650820085287e+09,-2.201624999999962640e-02
1.714341650835711241e+09,-2.126624999999959797e-02
1.714341650851336718e+09,-2.126624999999959797e-02
1.714341650866960049e+09,-2.089124999999958376e-02
1.714341650882584810e+09,-2.314124999999966903e-02
1.714341650898210764e+09,-2.370374999999924626e-02
1.714341650913840294e+09,-2.107874999999959087e-02
1.714341650929461002e+09,-2.014124999999955534e-02
1.714341650945040703e+09,-2.407874999999926047e-02
1.714341650960710764e+09,-2.239124999999964061e-02
1.714341650976333857e+09,-2.314124999999966903e-02
1.714341650991959095e+09,-2.089124999999958376e-02
1.714341651007585049e+09,-1.864124999999949850e-02
1.714341651023209572e+09,-2.314124999999966903e-02
1.714341651038833857e+09,-2.576624999999932442e-02
1.714341651054459810e+09,-2.239124999999964061e-02
1.714341651070085287e+09,-2.164124999999961219e-02
1.714341651085710287e+09,-1.920374999999951982e-02
1.714341651101334810e+09,-2.239124999999964061e-02
1.714341651116960764e+09,-2.464124999999928178e-02
1.714341651132585764e+09,-2.407874999999926047e-02
1.714341651148210287e+09,-2.182874999999961929e-02
1.714341651163834810e+09,-2.295374999999966192e-02
1.714341651179460049e+09,-2.089124999999958376e-02
1.714341651195084572e+09,-1.920374999999951982e-02
1.714341651210710287e+09,-2.126624999999959797e-02
1.714341651226335526e+09,-2.257874999999964771e-02
1.714341651241960287e+09,-2.182874999999961929e-02
1.714341651257585764e+09,-2.089124999999958376e-02
1.714341651273209572e+09,-2.051624999999956955e-02
1.714341651288834095e+09,-2.276624999999965482e-02
1.714341651304459095e+09,-2.201624999999962640e-02
1.714341651320084810e+09,-1.995374999999954824e-02
1.714341651335710526e+09,-2.070374999999957666e-02
1.714341651351333618e+09,-2.182874999999961929e-02
1.714341651366960049e+09,-2.314124999999966903e-02
1.714341651382585287e+09,-2.426624999999926757e-02
1.714341651398209333e+09,-1.957874999999953403e-02
1.714341651413834333e+09,-2.070374999999957666e-02
1.714341651429460287e+09,-2.126624999999959797e-02
1.714341651445094824e+09,-2.220374999999963350e-02
1.714341651460709810e+09,-2.426624999999926757e-02
1.714341651476334810e+09,-2.201624999999962640e-02
1.714341651491960049e+09,-2.332874999999923205e-02
1.714341651507585287e+09,-2.370374999999924626e-02
1.714341651523210287e+09,-2.370374999999924626e-02
1.714341651538834333e+09,-2.239124999999964061e-02
1.714341651554459810e+09,-2.370374999999924626e-02
1.714341651570084095e+09,-2.445374999999927468e-02
1.714341651585710287e+09,-2.182874999999961929e-02
1.714341651601335287e+09,-1.957874999999953403e-02
1.714341651616957426e+09,-2.145374999999960508e-02
1.714341651632584333e+09,-2.407874999999926047e-02
1.714341651648208380e+09,-2.482874999999928889e-02
1.714341651663833380e+09,-2.332874999999923205e-02
1.714341651679458141e+09,-2.164124999999961219e-02
1.714341651695083618e+09,-1.920374999999951982e-02
1.714341651710710764e+09,-1.939124999999952692e-02
1.714341651726335287e+09,-2.445374999999927468e-02
1.714341651741958857e+09,-2.389124999999925336e-02
1.714341651757583618e+09,-2.426624999999926757e-02
1.714341651773212194e+09,-2.557874999999931731e-02
1.714341651788834810e+09,-2.182874999999961929e-02
1.714341651804459810e+09,-2.145374999999960508e-02
1.714341651820094109e+09,-2.089124999999958376e-02
1.714341651835710764e+09,-2.632874999999934573e-02
1.714341651851334333e+09,-2.164124999999961219e-02
1.714341651866908789e+09,-2.070374999999957666e-02
1.714341651882584810e+09,-2.182874999999961929e-02
1.714341651898209095e+09,-2.314124999999966903e-02
1.714341651913836956e+09,-2.389124999999925336e-02
1.714341651929458618e+09,-2.351624999999923915e-02
1.714341651945037842e+09,-2.745374999999938836e-02
1.714341651960658073e+09,-2.107874999999959087e-02
1.714341651976288795e+09,-2.464124999999928178e-02
1.714341651991959572e+09,-2.257874999999964771e-02
1.714341652007585049e+09,-2.539124999999931021e-02
1.714341652023209810e+09,-2.295374999999966192e-02
1.714341652038834333e+09,-2.295374999999966192e-02
1.714341652054459572e+09,-2.445374999999927468e-02
1.714341652070084095e+09,-2.295374999999966192e-02
1.714341652085710049e+09,-2.257874999999964771e-02
1.714341652101335287e+09,-2.407874999999926047e-02
1.714341652116958380e+09,-2.220374999999963350e-02
1.714341652132584333e+09,-2.370374999999924626e-02
1.714341652148209810e+09,-2.295374999999966192e-02
1.714341652163835049e+09,-2.332874999999923205e-02
1.714341652179460049e+09,-2.145374999999960508e-02
1.714341652195084572e+09,-2.182874999999961929e-02
1.714341652211051226e+09,-2.126624999999959797e-02
1.714341652226337194e+09,-2.201624999999962640e-02
1.714341652241959333e+09,-2.239124999999964061e-02
1.714341652257584333e+09,-2.520374999999930310e-02
1.714341652273210049e+09,-2.257874999999964771e-02
1.714341652288833857e+09,-2.276624999999965482e-02
1.714341652304460526e+09,-2.201624999999962640e-02
1.714341652320085287e+09,-2.070374999999957666e-02
1.714341652335709095e+09,-2.032874999999956245e-02
1.714341652351336241e+09,-2.464124999999928178e-02
1.714341652366960287e+09,-2.295374999999966192e-02
1.714341652382580757e+09,-2.089124999999958376e-02
1.714341652398210049e+09,-2.145374999999960508e-02
1.714341652413835287e+09,-2.351624999999923915e-02
1.714341652429459095e+09,-2.482874999999928889e-02
1.714341652445084095e+09,-2.220374999999963350e-02
1.714341652460709810e+09,-2.164124999999961219e-02
1.714341652476335526e+09,-2.257874999999964771e-02
1.714341652491959810e+09,-2.239124999999964061e-02
1.714341652507584810e+09,-2.220374999999963350e-02
1.714341652523210287e+09,-2.014124999999955534e-02
1.714341652538835764e+09,-2.164124999999961219e-02
1.714341652554459810e+09,-2.557874999999931731e-02
1.714341652570084810e+09,-2.445374999999927468e-02
1.714341652585661650e+09,-2.220374999999963350e-02
1.714341652601332664e+09,-2.276624999999965482e-02
1.714341652616959572e+09,-2.201624999999962640e-02
1.714341652632585049e+09,-2.351624999999923915e-02
1.714341652648209572e+09,-2.239124999999964061e-02
1.714341652663834810e+09,-2.295374999999966192e-02
1.714341652679459572e+09,-2.576624999999932442e-02
1.714341652695083380e+09,-2.032874999999956245e-02
1.714341652710711241e+09,-1.845374999999949139e-02
1.714341652726335764e+09,-2.107874999999959087e-02
1.714341652741958618e+09,-2.332874999999923205e-02
1.714341652757584572e+09,-2.632874999999934573e-02
1.714341652773211241e+09,-2.501624999999929599e-02
1.714341652788787365e+09,-2.295374999999966192e-02
1.714341652804458857e+09,-2.332874999999923205e-02
1.714341652820084572e+09,-2.276624999999965482e-02
1.714341652835708618e+09,-2.257874999999964771e-02
1.714341652851334095e+09,-2.295374999999966192e-02
1.714341652866958857e+09,-2.426624999999926757e-02
1.714341652882583857e+09,-2.220374999999963350e-02
1.714341652898210287e+09,-2.314124999999966903e-02
1.714341652913835287e+09,-2.332874999999923205e-02
1.714341652929460049e+09,-2.220374999999963350e-02
1.714341652945084333e+09,-2.145374999999960508e-02
1.714341652960709572e+09,-2.464124999999928178e-02
1.714341652976334810e+09,-2.426624999999926757e-02
1.714341652991959572e+09,-2.295374999999966192e-02
1.714341653007584572e+09,-2.426624999999926757e-02
1.714341653023208141e+09,-2.351624999999923915e-02
1.714341653038834095e+09,-2.107874999999959087e-02
1.714341653054459810e+09,-2.220374999999963350e-02
1.714341653070085287e+09,-2.201624999999962640e-02
1.714341653085709572e+09,-2.389124999999925336e-02
1.714341653101334095e+09,-2.182874999999961929e-02
1.714341653116959333e+09,-2.295374999999966192e-02
1.714341653132584333e+09,-2.614124999999933863e-02
1.714341653148209572e+09,-2.482874999999928889e-02
1.714341653163835049e+09,-2.314124999999966903e-02
1.714341653179458857e+09,-2.276624999999965482e-02
1.714341653195084095e+09,-2.257874999999964771e-02
1.714341653210710287e+09,-2.220374999999963350e-02
1.714341653226335526e+09,-2.032874999999956245e-02
1.714341653241960049e+09,-2.220374999999963350e-02
1.714341653257584333e+09,-2.389124999999925336e-02
1.714341653273208857e+09,-2.370374999999924626e-02
1.714341653288834572e+09,-2.126624999999959797e-02
1.714341653304460049e+09,-2.220374999999963350e-02
1.714341653320083618e+09,-2.164124999999961219e-02
1.714341653335715294e+09,-2.220374999999963350e-02
1.714341653351334810e+09,-2.239124999999964061e-02
1.714341653366962671e+09,-2.370374999999924626e-02
1.714341653382580042e+09,-2.032874999999956245e-02
1.714341653398210287e+09,-2.070374999999957666e-02
1.714341653413836241e+09,-2.295374999999966192e-02
1.714341653429460049e+09,-2.314124999999966903e-02
1.714341653445085764e+09,-2.239124999999964061e-02
1.714341653460709572e+09,-2.389124999999925336e-02
1.714341653476334333e+09,-2.351624999999923915e-02
1.714341653491960049e+09,-2.164124999999961219e-02
1.714341653507584333e+09,-2.164124999999961219e-02
1.714341653523210526e+09,-2.107874999999959087e-02
1.714341653538835764e+09,-2.032874999999956245e-02
1.714341653554458857e+09,-2.182874999999961929e-02
1.714341653570085526e+09,-2.014124999999955534e-02
1.714341653585709810e+09,-2.332874999999923205e-02
1.714341653601334572e+09,-2.257874999999964771e-02
1.714341653616959333e+09,-2.220374999999963350e-02
1.714341653632584333e+09,-2.520374999999930310e-02
1.714341653648210526e+09,-2.482874999999928889e-02
1.714341653663833141e+09,-2.839124999999942389e-02
1.714341653679459333e+09,-2.464124999999928178e-02
1.714341653695084333e+09,-2.201624999999962640e-02
1.714341653710666180e+09,-2.182874999999961929e-02
1.714341653726335049e+09,-2.501624999999929599e-02
1.714341653741959095e+09,-2.876624999999943810e-02
1.714341653757584572e+09,-2.520374999999930310e-02
1.714341653773211241e+09,-2.670374999999935994e-02
1.714341653788835526e+09,-2.670374999999935994e-02
1.714341653804459572e+09,-2.239124999999964061e-02
1.714341653820084572e+09,-2.332874999999923205e-02
1.714341653835710764e+09,-2.764124999999939547e-02
1.714341653851335526e+09,-2.332874999999923205e-02
1.714341653866959333e+09,-2.407874999999926047e-02
1.714341653882585526e+09,-2.295374999999966192e-02
1.714341653898209572e+09,-2.482874999999928889e-02
1.714341653913838148e+09,-2.314124999999966903e-02
1.714341653929461241e+09,-2.482874999999928889e-02
1.714341653945085526e+09,-2.707874999999937415e-02
1.714341653960664749e+09,-2.632874999999934573e-02
1.714341653976335287e+09,-2.501624999999929599e-02
1.714341653991960049e+09,-3.889124999999937771e-02
1.714341654007582664e+09,-4.057874999999944166e-02
1.714341654023165464e+09,-2.557874999999931731e-02
1.714341654038835287e+09,-2.089124999999958376e-02
1.714341654054454088e+09,-2.501624999999929599e-02
1.714341654070093870e+09,-4.582874999999964061e-02
1.714341654085710287e+09,-2.164124999999961219e-02
1.714341654101334572e+09,-1.976624999999954113e-02
1.714341654116961479e+09,-3.157874999999954468e-02
1.714341654132585526e+09,-2.051624999999956955e-02
1.714341654148210287e+09,-1.864124999999949850e-02
1.714341654163783789e+09,-2.295374999999966192e-02
1.714341654179460049e+09,-2.426624999999926757e-02
1.714341654195085049e+09,-1.995374999999954824e-02
1.714341654210709810e+09,-2.070374999999957666e-02
1.714341654226335287e+09,-2.539124999999931021e-02
1.714341654241960764e+09,-1.264124999999927113e-02
1.714341654257585049e+09,-1.489124999999935639e-02
1.714341654273210049e+09,-2.595374999999933152e-02
1.714341654288835526e+09,-2.370374999999924626e-02
1.714341654304459810e+09,-1.995374999999954824e-02
1.714341654320083380e+09,-3.664124999999929244e-02
1.714341654335709810e+09,-1.207874999999924981e-02
1.714341654351335287e+09,-2.051624999999956955e-02
1.714341654366907835e+09,-3.289124999999959442e-02
1.714341654382585287e+09,-2.914124999999945231e-02
1.714341654398209572e+09,-2.707874999999937415e-02
1.714341654413836718e+09,-2.426624999999926757e-02
1.714341654429461002e+09,-4.578749999999409681e-03
1.714341654445091248e+09,-2.126624999999959797e-02
1.714341654460710049e+09,-1.001624999999961574e-02
1.714341654476335287e+09,-1.282874999999927823e-02
1.714341654491960287e+09,-1.601624999999939902e-02
1.714341654507584572e+09,-3.266249999999359943e-03
1.714341654523210287e+09,-1.770374999999946297e-02
1.714341654538835287e+09,-1.901624999999951271e-02
1.714341654554458857e+09,-5.703749999999452314e-03
1.714341654570085049e+09,-2.126624999999959797e-02
1.714341654585710287e+09,-2.141249999999317311e-03
1.714341654601335764e+09,-1.020374999999962284e-02
1.714341654616959572e+09,2.962500000003309708e-04
1.714341654632537603e+09,1.983750000000394920e-03
1.714341654648211002e+09,-5.328749999999438103e-03
1.714341654663834810e+09,-6.078749999999466525e-03
1.714341654679409981e+09,-2.328749999999324416e-03
1.714341654695085287e+09,-1.470374999999934928e-02
1.714341654710674763e+09,-2.328749999999324416e-03
1.714341654726337194e+09,-1.203749999999281783e-03
1.714341654741960287e+09,-9.266249999999587317e-03
1.714341654757584572e+09,3.479625000000075019e-02
1.714341654773211479e+09,6.108750000000551239e-03
1.714341654788836718e+09,-6.266249999999473630e-03
1.714341654804460287e+09,1.983750000000394920e-03
1.714341654820085287e+09,-1.578749999999295994e-03
1.714341654835711479e+09,-1.245374999999926402e-02
1.714341654851335764e+09,-1.264124999999927113e-02
1.714341654866969824e+09,-1.339124999999929955e-02
1.714341654882585049e+09,6.108750000000551239e-03
1.714341654898210526e+09,1.983750000000394920e-03
1.714341654913837671e+09,3.671250000000458868e-03
1.714341654929461002e+09,-1.095374999999965127e-02
1.714341654945084810e+09,8.587500000003522871e-04
1.714341654960709572e+09,-1.203749999999281783e-03
1.714341654976335287e+09,-1.953749999999310205e-03
1.714341654991910219e+09,-1.264124999999927113e-02
1.714341655007587671e+09,1.342125000000038426e-02
1.714341655023211718e+09,2.171250000000402025e-03
1.714341655038835526e+09,1.060875000000072177e-02
1.714341655054461241e+09,-8.287499999992675725e-04
1.714341655070085526e+09,1.983750000000394920e-03
1.714341655085710287e+09,-1.507874999999936350e-02
1.714341655101335287e+09,-1.432874999999933507e-02
1.714341655116959810e+09,-9.828749999999608633e-03
1.714341655132585049e+09,-8.891249999999573106e-03
1.714341655148209572e+09,-1.676624999999942744e-02
1.714341655163834095e+09,-6.266249999999473630e-03
1.714341655179460287e+09,-1.357874999999930665e-02
1.714341655195084572e+09,-1.039124999999962995e-02
1.714341655210717440e+09,-9.266249999999587317e-03
1.714341655226336718e+09,-8.703749999999566000e-03
1.714341655241969109e+09,-1.016249999999274678e-03
1.714341655257583857e+09,-4.203749999999395470e-03
1.714341655273209333e+09,-1.357874999999930665e-02
1.714341655288835287e+09,-1.016249999999274678e-03
1.714341655304460049e+09,-1.395374999999932086e-02
1.714341655320085049e+09,-1.264124999999927113e-02
1.714341655335709810e+09,-1.301624999999928534e-02
1.714341655351336002e+09,-1.301624999999928534e-02
1.714341655366960287e+09,-1.114124999999965837e-02
1.714341655382584333e+09,-1.189124999999924270e-02
1.714341655398210287e+09,-8.703749999999566000e-03
1.714341655413836002e+09,-2.516249999999331521e-03
1.714341655429459572e+09,-1.001624999999961574e-02
1.714341655445084810e+09,-1.826624999999948429e-02
1.714341655460709810e+09,-1.695374999999943455e-02
1.714341655476334572e+09,-1.432874999999933507e-02
1.714341655491960049e+09,-1.489124999999935639e-02
1.714341655507584333e+09,-1.376624999999931376e-02
1.714341655523209333e+09,-1.414124999999932797e-02
1.714341655538835287e+09,-2.295374999999966192e-02
1.714341655554460526e+09,-1.920374999999951982e-02
1.714341655570082664e+09,-1.864124999999949850e-02
1.714341655585715771e+09,-1.657874999999942034e-02
1.714341655601334572e+09,-1.601624999999939902e-02
1.714341655616957664e+09,-2.445374999999927468e-02
1.714341655632585049e+09,-2.201624999999962640e-02
1.714341655648210764e+09,-1.582874999999939192e-02
1.714341655663834572e+09,-1.976624999999954113e-02
1.714341655679460287e+09,-1.714124999999944166e-02
1.714341655695085049e+09,-1.807874999999947718e-02
1.714341655710710287e+09,-1.845374999999949139e-02
1.714341655726336002e+09,-1.714124999999944166e-02
1.714341655741960764e+09,-1.732874999999944876e-02
1.714341655757583857e+09,-1.845374999999949139e-02
1.714341655773210526e+09,-1.976624999999954113e-02
1.714341655788835526e+09,-2.520374999999930310e-02
1.714341655804459095e+09,-1.976624999999954113e-02
1.714341655820085526e+09,-1.676624999999942744e-02
1.714341655835710526e+09,-1.732874999999944876e-02
1.714341655851334095e+09,-1.845374999999949139e-02
1.714341655866960287e+09,-2.145374999999960508e-02
1.714341655882584572e+09,-2.089124999999958376e-02
1.714341655898209095e+09,-1.882874999999950560e-02
1.714341655913847208e+09,-1.676624999999942744e-02
1.714341655929459572e+09,-1.845374999999949139e-02
1.714341655945085526e+09,-2.895374999999944521e-02
1.714341655960709333e+09,-2.032874999999956245e-02
1.714341655976288557e+09,-3.232874999999957311e-02
1.714341655991907835e+09,-2.089124999999958376e-02
1.714341656007585287e+09,-1.714124999999944166e-02
1.714341656023209810e+09,-1.789124999999947008e-02
1.714341656038835764e+09,-1.864124999999949850e-02
1.714341656054459333e+09,-2.276624999999965482e-02
1.714341656070084333e+09,-1.845374999999949139e-02
1.714341656085710049e+09,-1.451624999999934218e-02
1.714341656101335049e+09,-1.845374999999949139e-02
1.714341656116959333e+09,-1.507874999999936350e-02
1.714341656132584095e+09,-1.545374999999937771e-02
1.714341656148210526e+09,-1.545374999999937771e-02
1.714341656163843632e+09,-1.770374999999946297e-02
1.714341656179459572e+09,-1.732874999999944876e-02
1.714341656195084095e+09,-1.676624999999942744e-02
1.714341656210709095e+09,-1.695374999999943455e-02
1.714341656226333618e+09,-1.695374999999943455e-02
1.714341656241957903e+09,-1.751624999999945587e-02
1.714341656257582903e+09,-1.751624999999945587e-02
1.714341656273209095e+09,-1.789124999999947008e-02
1.714341656288833857e+09,-1.714124999999944166e-02
1.714341656304459333e+09,-1.845374999999949139e-02
1.714341656320085049e+09,-1.639124999999941323e-02
1.714341656335716963e+09,-1.564124999999938481e-02
1.714341656351334572e+09,-1.357874999999930665e-02
1.714341656366962194e+09,-1.507874999999936350e-02
1.714341656382585526e+09,-1.470374999999934928e-02
1.714341656398209810e+09,-1.639124999999941323e-02
1.714341656413835049e+09,-1.395374999999932086e-02
1.714341656429460764e+09,-1.526624999999937060e-02
1.714341656445086002e+09,-1.864124999999949850e-02
1.714341656460711479e+09,-1.751624999999945587e-02
1.714341656476335287e+09,-1.657874999999942034e-02
1.714341656491959810e+09,-1.282874999999927823e-02
1.714341656507584333e+09,-1.470374999999934928e-02
1.714341656523210287e+09,-1.582874999999939192e-02
1.714341656538835049e+09,-1.432874999999933507e-02
1.714341656554459810e+09,-1.564124999999938481e-02
1.714341656570085526e+09,-1.264124999999927113e-02
1.714341656585710526e+09,-1.564124999999938481e-02
1.714341656601334333e+09,-1.564124999999938481e-02
1.714341656616960287e+09,-1.601624999999939902e-02
1.714341656632585287e+09,-1.545374999999937771e-02
1.714341656648210764e+09,-1.376624999999931376e-02
1.714341656663836002e+09,-1.639124999999941323e-02
1.714341656679414034e+09,-1.789124999999947008e-02
1.714341656695084095e+09,-1.489124999999935639e-02
1.714341656710710287e+09,-1.582874999999939192e-02
1.714341656726336002e+09,-1.526624999999937060e-02
1.714341656741959095e+09,-1.526624999999937060e-02
1.714341656757585049e+09,-1.564124999999938481e-02
1.714341656773211241e+09,-1.639124999999941323e-02
1.714341656788834572e+09,-1.620374999999940613e-02
1.714341656804459810e+09,-1.564124999999938481e-02
1.714341656820085287e+09,-1.526624999999937060e-02
1.714341656835711241e+09,-1.601624999999939902e-02
1.714341656851335287e+09,-1.601624999999939902e-02
1.714341656866960526e+09,-1.507874999999936350e-02
1.714341656882584333e+09,-1.639124999999941323e-02
1.714341656898234606e+09,-2.257874999999964771e-02
1.714341656913844109e+09,-1.882874999999950560e-02
1.714341656929469347e+09,-2.032874999999956245e-02
1.714341656945085764e+09,-1.639124999999941323e-02
1.714341656960713148e+09,-1.714124999999944166e-02
1.714341656976336241e+09,-1.807874999999947718e-02
1.714341656991959095e+09,-1.489124999999935639e-02
1.714341657007585764e+09,-1.376624999999931376e-02
1.714341657023208141e+09,-1.545374999999937771e-02
1.714341657038835287e+09,-1.732874999999944876e-02
1.714341657054460526e+09,-1.864124999999949850e-02
1.714341657070085049e+09,-1.582874999999939192e-02
1.714341657085710049e+09,-1.695374999999943455e-02
1.714341657101339102e+09,-2.070374999999957666e-02
1.714341657116959810e+09,-2.070374999999957666e-02
1.714341657132585287e+09,-2.032874999999956245e-02
1.714341657148209810e+09,-1.864124999999949850e-02
1.714341657163847446e+09,-1.639124999999941323e-02
1.714341657179459572e+09,-1.639124999999941323e-02
1.714341657195085049e+09,-1.601624999999939902e-02
1.714341657210710049e+09,-1.357874999999930665e-02
1.714341657226297140e+09,-1.676624999999942744e-02
1.714341657241908789e+09,-1.564124999999938481e-02
1.714341657257583857e+09,-1.864124999999949850e-02
1.714341657273210049e+09,-1.657874999999942034e-02
1.714341657288838387e+09,-1.770374999999946297e-02
1.714341657304462671e+09,-1.864124999999949850e-02
1.714341657320085287e+09,-1.789124999999947008e-02
1.714341657335708380e+09,-1.526624999999937060e-02
1.714341657351334810e+09,-1.732874999999944876e-02
1.714341657366959333e+09,-1.564124999999938481e-02
1.714341657382568121e+09,-1.657874999999942034e-02
1.714341657398209810e+09,-1.657874999999942034e-02
1.714341657413834810e+09,-1.751624999999945587e-02
1.714341657429459810e+09,-1.657874999999942034e-02
1.714341657445084333e+09,-1.526624999999937060e-02
1.714341657460708141e+09,-1.376624999999931376e-02
1.714341657476334572e+09,-1.376624999999931376e-02
1.714341657491959333e+09,-1.732874999999944876e-02
1.714341657507592440e+09,-2.070374999999957666e-02
1.714341657523209333e+09,-1.920374999999951982e-02
1.714341657538834095e+09,-1.751624999999945587e-02
1.714341657554459095e+09,-1.714124999999944166e-02
1.714341657570084572e+09,-1.470374999999934928e-02
1.714341657585709810e+09,-1.526624999999937060e-02
1.714341657601335049e+09,-1.470374999999934928e-02
1.714341657616959333e+09,-1.620374999999940613e-02
1.714341657632583141e+09,-1.657874999999942034e-02
1.714341657648209810e+09,-1.789124999999947008e-02
