1.714944478550123930e+09,-5.174999999999485567e-04
1.714944478565747261e+09,-2.205000000000012506e-03
1.714944478581370592e+09,-1.829999999999998295e-03
1.714944478597044468e+09,-1.267499999999976978e-03
1.714944478612620592e+09,-8.924999999999627676e-04
1.714944478628260612e+09,-2.017500000000005400e-03
1.714944478643990517e+09,-8.017499999999788685e-03
1.714944478659513712e+09,-7.079999999999753157e-03
1.714944478675124645e+09,-7.049999999999556621e-04
1.714944478690744877e+09,-1.829999999999998295e-03
1.714944478706418514e+09,2.325000000000798650e-04
1.714944478722043991e+09,-1.424999999999343459e-04
1.714944478737673044e+09,-7.049999999999556621e-04
1.714944478753294230e+09,-1.424999999999343459e-04
1.714944478768925190e+09,-1.642499999999991189e-03
1.714944478784586191e+09,-1.424999999999343459e-04
1.714944478800169230e+09,-5.174999999999485567e-04
1.714944478815797091e+09,-8.924999999999627676e-04
1.714944478831372499e+09,-3.299999999999414513e-04
1.714944478847056389e+09,-8.924999999999627676e-04
1.714944478862623692e+09,-5.174999999999485567e-04
1.714944478878293753e+09,-5.174999999999485567e-04
1.714944478893874168e+09,-8.924999999999627676e-04
1.714944478909543991e+09,-1.424999999999343459e-04
1.714944478925171137e+09,-8.924999999999627676e-04
1.714944478940748215e+09,-1.642499999999991189e-03
1.714944478956419468e+09,-1.267499999999976978e-03
1.714944478972055197e+09,-1.079999999999969873e-03
1.714944478987624407e+09,-7.049999999999556621e-04
1.714944479003294706e+09,-7.049999999999556621e-04
1.714944479018872261e+09,-3.299999999999414513e-04
1.714944479034497023e+09,-5.174999999999485567e-04
1.714944479050125360e+09,-2.017500000000005400e-03
1.714944479065747499e+09,-1.829999999999998295e-03
1.714944479081373453e+09,-7.049999999999556621e-04
1.714944479096999168e+09,-8.924999999999627676e-04
1.714944479112668753e+09,-1.424999999999343459e-04
1.714944479128293276e+09,2.325000000000798650e-04
1.714944479143874407e+09,-2.580000000000026716e-03
1.714944479159496784e+09,-1.267499999999976978e-03
1.714944479175168514e+09,-1.267499999999976978e-03
1.714944479190748692e+09,-1.829999999999998295e-03
1.714944479206418991e+09,-5.174999999999485567e-04
1.714944479222043991e+09,-7.049999999999556621e-04
1.714944479237668514e+09,-1.454999999999984084e-03
1.714944479253243923e+09,-7.049999999999556621e-04
1.714944479268870831e+09,-2.017500000000005400e-03
1.714944479284497738e+09,-8.924999999999627676e-04
1.714944479300169230e+09,-1.424999999999343459e-04
1.714944479315747499e+09,-3.299999999999414513e-04
1.714944479331369400e+09,-1.424999999999343459e-04
1.714944479346997499e+09,-8.924999999999627676e-04
1.714944479362671375e+09,-2.017500000000005400e-03
1.714944479378243923e+09,-8.924999999999627676e-04
1.714944479393873215e+09,-1.454999999999984084e-03
1.714944479409543753e+09,-5.174999999999485567e-04
1.714944479425133228e+09,-5.174999999999485567e-04
1.714944479440745831e+09,-8.924999999999627676e-04
1.714944479456372738e+09,-1.424999999999343459e-04
1.714944479472044945e+09,-5.174999999999485567e-04
1.714944479487621546e+09,-8.924999999999627676e-04
1.714944479503299475e+09,-1.454999999999984084e-03
1.714944479518872738e+09,4.500000000007275958e-05
1.714944479534496546e+09,-8.924999999999627676e-04
1.714944479550170183e+09,-1.267499999999976978e-03
1.714944479565749168e+09,-1.267499999999976978e-03
1.714944479581418753e+09,-3.299999999999414513e-04
1.714944479597044706e+09,-5.174999999999485567e-04
1.714944479612668514e+09,-1.424999999999343459e-04
1.714944479628294468e+09,4.500000000007275958e-05
1.714944479643918991e+09,-3.299999999999414513e-04
1.714944479659499168e+09,-8.924999999999627676e-04
1.714944479675168514e+09,-3.299999999999414513e-04
1.714944479690750837e+09,-2.392500000000019611e-03
1.714944479706418753e+09,-1.424999999999343459e-04
1.714944479722042799e+09,-5.174999999999485567e-04
1.714944479737623453e+09,-1.454999999999984084e-03
1.714944479753241777e+09,-3.299999999999414513e-04
